,0
net_profit,-590.4618240541786
adjusted_net_profit,-761.894788901056
compounded_annual_return,-0.25758512242405884
avg_monthly_return,-3.651357590905434
gross_profit,16377.298048060191
adjusted_gross_profit,15463.206409070755
gross_loss,16967.75987211437
adjusted_gross_loss,16225.101197971811
profit_factor,0.9652009559008098
adjusted_profit_factor,0.9530422165258177
max_equity_runup_dollars,453.33972967665613
max_equity_runup_percent,33.817393347671185
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,50.0936802072701
max_con_winning_trades,8
largest_win_dollars,453.3397296766562
largest_win_percent,34.612196021501155
