,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2096.7810843476304,closed,4.9562089348344935,0.2363722646981296,1004.9562089348345,38.106518357086834,37.701,39.011,1.1056056337187612,1.6774248674781045
1,short,2021-01-03,06:00:00,37.911,2021-01-03,08:51:00,38.703,2330.414580144259,closed,-51.7785159134663,-2.2218585634776225,953.1776930213682,38.68742740458159,38.703,37.87,1.2294134051564238,1.8643316641154075
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:45:00,39.893,1124.7796444752607,closed,28.279226510825502,2.5142014837953885,981.4569195321938,39.87622492819315,41.412,38.14,0.5489943598571168,0.8998237155802087
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1134.4608463925445,closed,-48.44561979715553,-4.270365077050217,933.0112997350382,39.476339612786354,39.438,41.256,0.5514855118334279,0.9075686771140357
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1033.613031572805,closed,-33.46344501395205,-3.237521586103858,899.5478547210861,40.71145698026692,40.72,38.929,0.5234411321362292,0.8268904252582441
5,long,2021-01-05,12:00:00,40.742,2021-01-07,08:23:00,42.447,1154.6896624272101,closed,46.83168691297844,4.055781257670231,946.3795416340645,42.5400204032481,39.57,44.127,0.5668301322601788,0.9237517299417681
6,short,2021-01-07,19:00:00,42.346,2021-01-07,21:57:00,43.836,1202.0865619961196,closed,-43.82641937036728,-3.64586218296888,902.5531222636972,43.80390941139418,43.836,42.137,0.56774503471219,0.9616692495968957
7,long,2021-01-08,12:00:00,43.157,2021-01-08,20:04:00,41.444,1104.841074988037,closed,-45.24955126567807,-4.095571054521848,857.3035709980192,41.49223583511972,41.444,43.255,0.5120101373997438,0.8838728599904296
8,long,2021-01-09,02:00:00,42.543,2021-01-09,07:04:00,41.539,1151.889830434016,closed,-28.647229053178037,-2.4869764708647666,828.6563419448411,41.56585094974636,41.539,43.149,0.5415179138443532,0.9215118643472128
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1260.2222935625234,closed,27.45777024496579,2.1788037225833703,856.1141121898069,43.75296563206986,42.436,45.159,0.589357103101774,1.0081778348500188
10,short,2021-01-10,11:00:00,43.861,2021-01-10,13:14:00,43.529,1507.62484467231,closed,9.51820991058146,0.6313380907867894,865.6323221003884,43.50233703485494,43.861,42.257,0.687455755533303,1.206099875737848
11,long,2021-01-11,23:00:00,37.633,2021-01-12,14:25:00,37.496,670.2153333629348,closed,-3.3322237995997903,-0.49718704328647845,862.3000983007886,37.501710840981076,37.297,39.932,0.3561849086508834,0.5361722666903478
