,0
risk_reward_ratio,0.336103007430875
cagr_over_avg_dd,0.32247252110441793
cagr_over_max_dd,0.0015519137336464494
max_drawdown_dollars,-999.688509625082
max_drawdown_percent,-82.28161313648823
avg_drawdown_dollars,-471.23135043014986
avg_drawdown_percent,-0.39598402064079236
min_drawdown_dollars,-0.8524093486221318
min_drawdown_percent,-0.0007579526797905078
max_con_losing_trades,11.0
max_con_losing_trades_percent,-30.030401275649197
largest_single_loss_dollars,-68.94052390927503
largest_single_loss_percent,-18.14680009631012
max_position_held,4322.756794692241
