,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,779.66,2021-01-03,06:09:00,793.53,1716.2130897498428,closed,-31.948092725891822,-1.8615458020162643,968.0519072741082,793.1345453165621,793.53,770.42,0.0440246540735665,1.3729704717998743
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1653.600375381009,closed,196.84496846750474,11.904022966984956,1164.896875741613,899.8695098737519,794.72,923.32,0.041280668423666206,1.3228803003048073
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,632.2223700348609,closed,-14.359762144357866,-2.271315098130119,1150.5371135972553,986.5832161048216,991.9,897.16,0.013026783496314033,0.5057778960278887
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:44:00,1019.9,669.368262243252,closed,-48.64034210431121,-7.26660417709423,1101.896771492944,1023.9626193689401,1019.9,1118.4,0.012183068885530366,0.5354946097946016
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,552.3225220696015,closed,-47.106745732959794,-8.528847521271926,1054.7900257599842,1079.5128792185556,1085.9,979.63,0.01103188834877165,0.4418580176556812
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,690.6946257571101,closed,-52.38217021833819,-7.583984045180471,1002.4078555416461,1146.673556389018,1153.53,1064.74,0.012873724420698585,0.5525557006056881
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,745.2097542281292,closed,-19.74761376219294,-2.6499403221911737,982.6602417794531,1135.6217526389728,1124.0,1213.61,0.012853319435443258,0.5961678033825034
7,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:12:00,1128.4,685.5927242800989,closed,47.847224682451305,6.978957475473926,1030.5074664619044,1128.911233656058,1041.68,1213.61,0.013009596468246057,0.5484741794240792
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:36:00,1243.22,802.3021626794682,closed,-30.265532683061547,-3.772335921666097,1000.2419337788428,1241.8001375128692,1243.22,1164.8,0.01338318994936434,0.6418417301435746
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,900.500589393946,closed,-24.56634904767853,-2.728076953754372,975.6755847311643,1229.5162233991061,1220.56,1295.56,0.014365029262748992,0.7204004715151568
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,820.1418159000534,closed,-1.093698352770063,-0.13335478469291298,974.5818863783943,1219.0228693627741,1164.8,1295.56,0.013464150770772305,0.6561134527200427
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,751.9000793419913,closed,47.753590578883966,6.351055398301655,1022.3354769572783,1152.1250163150319,1266.15,1071.99,0.012161748149486314,0.601520063473593
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,731.431911054655,closed,-29.314912848937976,-4.007879941506609,993.0205641083403,1189.5647723194984,1176.01,1275.11,0.011950818352784645,0.585145528843724
13,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:03:00,1229.91,687.2737500101691,closed,-7.766151025748558,-1.12999383806433,985.2544130825918,1228.3311176650195,1229.91,1140.4,0.011293164359531186,0.5498190000081353
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,705.4434159817768,closed,-46.926585168995075,-6.6520693376500795,938.3278279135967,1259.9566681490433,1264.01,1177.13,0.011895376635332806,0.5643547327854215
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,709.337870878137,closed,18.969145513509627,2.6742045352839328,957.2969734271063,1266.2852430481519,1177.13,1351.64,0.011543052177377885,0.5674702967025096
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:09:00,1308.03,971.9896564998488,closed,9.115152035619639,0.9377828225501345,966.412125462726,1307.056698566993,1321.63,1243.27,0.014710399644341262,0.7775917251998791
