,0
net_profit,-891.0064547405691
adjusted_net_profit,-977.2411359731896
compounded_annual_return,-0.5226462962856296
avg_monthly_return,-8.821656221950576
gross_profit,8193.46768240862
adjusted_gross_profit,7730.345507294939
gross_loss,9084.47413714919
adjusted_gross_loss,8707.586643268129
profit_factor,0.9019198644534666
adjusted_profit_factor,0.8877712992119695
max_equity_runup_dollars,188.0828138651773
max_equity_runup_percent,23.69348847113449
date_of_max_runup,2021-01-03 14:52:00
max_con_winning_trades_percent,47.3603932045161
max_con_winning_trades,4
largest_win_dollars,188.08281386517731
largest_win_percent,21.023122153530103
