,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1514.8764673185915,closed,-28.286889557554304,-1.867273679920815,971.7131104424457,0.17430943918219424,0.17464,0.16864,1.7638428914462265,1.2119011738548733
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1333.8032928092744,closed,-13.894213108204001,-1.0416988159430782,957.8188973342417,0.17837725446473737,0.17736,0.18493,1.4829098813822608,1.0670426342474195
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1060.4121304098087,closed,-32.5328752793592,-3.067946352781394,925.2860220548824,0.18111067904421854,0.18179,0.17313,1.2001721808723997,0.848329704327847
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1134.3018824303592,closed,98.49405493210335,8.683231197771587,1023.7800769869858,0.1959488078406875,0.1795,0.20327,1.2638461085575035,0.9074415059442874
4,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:23:00,0.2131,506.93487208453047,closed,-14.349370430557823,-2.830614191435047,1009.430706556428,0.21262191423050197,0.2131,0.19166,0.48840008871769397,0.4055478976676244
5,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,611.2760953207165,closed,-39.256930217083216,-6.422127499765288,970.1737763393448,0.2254185275701671,0.22633,0.20783,0.5739142759559822,0.48902087625657326
6,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,624.2559957853338,closed,129.4631521782782,20.738791946308734,1099.6369285176231,0.2706598681599734,0.20783,0.28873,0.5586183407475023,0.49940479662826703
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,610.1202711729812,closed,115.16597985607216,18.875947136563884,1214.8029083736953,0.27068196442124176,0.22505,0.28873,0.5375508997118777,0.488096216938385
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:34:00,0.3226,561.9350520438974,closed,-59.488220963572815,-10.586316113792755,1155.3146874101226,0.32171447433420824,0.3226,0.29014,0.3847420848611122,0.4495480416351179
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,565.2295664911721,closed,-19.94462873716553,-3.5285890759355794,1135.3700586729572,0.3216258089969914,0.31909,0.35538,0.34227296021022896,0.45218365319293774
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,581.4234484520431,closed,32.464330721842614,5.583595021541401,1167.8343893947997,0.31453749981343504,0.34443,0.28133,0.3479077599641235,0.4651387587616345
11,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,550.9426284075374,closed,-40.3977143432752,-7.33247206883266,1127.4366750515246,0.28928775545285834,0.28909,0.3223,0.3537579481234991,0.44075410272602994
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,543.1824547099696,closed,-42.9168440741033,-7.90099969208663,1084.5198309774214,0.31454404916647816,0.31495,0.28421,0.37167364925927654,0.4345459637679757
