,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2752.4070506749945,closed,-51.906793372820026,-1.8858690744921074,948.0932066271799,0.02701285009285748,0.02704,0.02653,2.071036155511659,2.201925640539996
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2405.0804780423173,closed,5.167953245409268,0.21487652045705632,953.2611598725892,0.027395261787898,0.02672,0.02793,1.7730044069607942,1.924064382433854
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:07:00,0.02731,1798.0513142542304,closed,-20.72227541285774,-1.1524852071005895,932.5388844597315,0.027296781038411183,0.02731,0.02658,1.329919611134786,1.4384410514033843
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:29:00,0.02878,717.8043133002112,closed,25.833273092176956,3.5989297658862864,958.3721575519085,0.02877223635388523,0.03029,0.02683,0.48013666441485703,0.574243450640169
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,763.5587540266218,closed,-34.953443622278165,-4.577701904136574,923.4187139296303,0.02929842372868576,0.02911,0.03121,0.5013517754606841,0.6108470032212975
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,594.855372585525,closed,-22.05314176738691,-3.707311522048368,901.3655721622433,0.028992592225975725,0.02912,0.02681,0.4230834797905583,0.47588429806842
6,long,2021-01-05,13:00:00,0.02822,2021-01-06,20:04:00,0.02918,749.1695453467581,closed,24.355284229986047,3.250970942593914,925.7208563922294,0.029210815841423942,0.02759,0.03095,0.5309493588566678,0.5993356362774065
7,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,958.2230282830792,closed,-48.247533266051384,-5.035104755570333,877.473323126178,0.03146250246185332,0.03154,0.03001,0.6373282529318786,0.7665784226264634
8,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:00:00,0.03296,672.4202527125844,closed,-34.82322633410565,-5.178789037603585,842.6500967920723,0.032947463083437864,0.03296,0.0309,0.4285661266491934,0.5379362021700675
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,666.2349714652278,closed,-35.383456047087684,-5.310957479351475,807.2666407449847,0.031227260789244544,0.031,0.03338,0.40760781368322296,0.5329879771721823
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:16:00,0.03078,650.9341888899554,closed,25.646441918693075,3.939943907759433,832.9130826636778,0.030777064169280326,0.03272,0.0287,0.4056928568962016,0.5207473511119644
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,738.397942768552,closed,-40.65147351565477,-5.505361155698239,792.261609148023,0.029503139571347238,0.02948,0.03126,0.47409177705846034,0.5907183542148416
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,472.57569947563013,closed,-20.207520926970126,-4.27603893924135,772.0540882210529,0.030861680275477855,0.03102,0.02931,0.3172713658782344,0.3780605595805041
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,861.5372230665107,closed,72.7356273371198,8.442540309312276,844.7897155581727,0.033302681947025424,0.02959,0.0347,0.5669873136337682,0.6892297784532087
14,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,762.0173908130076,closed,-46.25420828710905,-6.069967542047793,798.5355072710637,0.03576856102796557,0.0359,0.03389,0.44970043718678526,0.6096139126504061
15,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,565.4616112141696,closed,-34.915800821666274,-6.174742923165804,763.6197064493974,0.03658909729070503,0.03671,0.03462,0.32666759746630253,0.45236928897133566
16,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,685.44318502823,closed,-21.08669697255921,-3.0763595631475646,742.5330094768382,0.03472990761688912,0.03456,0.03681,0.38389425092591994,0.548354548022584
17,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,390.88260710583825,closed,19.8167088898189,5.069734116988527,762.349718366657,0.03384158669073478,0.03635,0.03192,0.2187979888641692,0.3127060856846706
18,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,559.5668675480871,closed,3.3385895556102354,0.5966381766381709,765.6883079222673,0.028377200892939207,0.02798,0.03029,0.39855189996302504,0.4476534940384697
19,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,224.81672231192078,closed,-10.20598507615132,-4.539691252144082,755.482322846116,0.027899616527097406,0.02787,0.02927,0.15424817997387363,0.17985337784953664
20,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:43:00,0.02922,720.7249634598835,closed,-32.225694753190474,-4.4712888254194905,723.2566280929254,0.029207871975597006,0.02937,0.02772,0.5146197525597169,0.5765799707679068
21,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:38:00,0.03019,173.78679693116425,closed,10.108840651762051,5.816805896805897,733.3654687446875,0.030243694840589894,0.02849,0.03142,0.12199845344413075,0.1390294375449314
22,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,878.2162629838914,closed,-29.670999052938868,-3.3785526758667075,703.6944696917486,0.030650485344826978,0.03067,0.02941,0.5911923682153426,0.7025730103871132
23,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1034.4825667692198,closed,-20.384296898465752,-1.970482398956969,683.3101727932828,0.030196514733855387,0.03012,0.03124,0.674369339484498,0.8275860534153759
24,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:08:00,0.02987,691.6158141689923,closed,-17.867405969008924,-2.5834293552812153,665.4427668242739,0.02986049082094756,0.02987,0.02842,0.474359268977361,0.5532926513351939
25,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,809.1190893374516,closed,2.867087675869476,0.35434680922151957,668.3098545001434,0.030099235439287473,0.02946,0.03133,0.5406742995906794,0.6472952714699612
26,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,978.6748295151773,closed,26.393485154329962,2.6968595041322305,694.7033396544733,0.031277155765687556,0.0297,0.03231,0.6470577385224314,0.7829398636121419
27,short,2021-01-18,18:00:00,0.03079,2021-01-19,01:47:00,0.03186,975.0441221865251,closed,-35.2976739201367,-3.6201104254628067,659.4056657343366,0.03185686912321437,0.03186,0.03076,0.6333511673832576,0.7800352977492201
28,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:54:00,0.03212,1079.5285930333937,closed,-25.95295343521563,-2.4041006049029043,633.452712299121,0.03210930446374359,0.03212,0.03115,0.6873789194736668,0.863622874426715
29,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1020.5248180622622,closed,44.662088156542296,4.376384323640963,678.1148004556633,0.03016196748684662,0.03196,0.02918,0.6450852200140722,0.8164198544498098
30,short,2021-01-21,05:00:00,0.02974,2021-01-22,02:33:00,0.02723,1163.0456914377842,closed,96.44628744416251,8.292562205783453,774.5610878998258,0.02720699664140539,0.02996,0.02634,0.7821423614241992,0.9304365531502273
31,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:29:00,0.02823,1043.4515062693672,closed,17.610088653281405,1.687676767676768,792.1711765531072,0.02824116285579253,0.02736,0.02927,0.7528510146243631,0.8347612050154938
32,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1413.2147078951862,closed,-40.330695242782916,-2.853826458036985,751.8404813103243,0.028838127004347788,0.02888,0.02805,1.0051313711914556,1.130571766316149
33,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1326.8857996005343,closed,19.035901061670273,1.4346299483648954,770.8763823719946,0.029516983957902018,0.02891,0.03034,0.913518622788664,1.0615086396804274
34,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,1322.140946108063,closed,-3.25615131044154,-0.24627868307282602,767.6202310615531,0.03004661806731577,0.0302,0.02917,0.8793754214220574,1.0577127568864504
35,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1520.175912002918,closed,74.13957202665621,4.877038995373444,841.7598030882093,0.03185600328065592,0.02999,0.03262,1.0047428367501112,1.2161407296023345
36,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:07:00,0.02874,1120.800272873103,closed,79.41893776034216,7.08591349257585,921.1787408485515,0.028733352620927903,0.03108,0.02757,0.7235637655733397,0.8966402182984825
37,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1828.7007288160075,closed,-41.620240100971806,-2.2759459459459412,879.5585007475796,0.030135526326409107,0.03023,0.02939,1.2356086005513565,1.462960583052806
38,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1512.095282044804,closed,-45.14584341531506,-2.985648057460004,834.4126573322645,0.029909154125477257,0.02976,0.0308,0.9873295997680732,1.2096762256358433
39,long,2021-01-30,16:00:00,0.03216,2021-01-31,14:59:00,0.03235,577.9027008636459,closed,2.5925117680036514,0.4486069651741159,837.0051691002682,0.03240826737790786,0.03098,0.03473,0.3593922269052524,0.46232216069091675
40,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,700.5892523740264,closed,-36.801679950603074,-5.2529609647730675,800.2034891496651,0.03302227501271095,0.03312,0.03114,0.44467740550557056,0.5604714018992212
41,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,684.1663883745942,closed,-20.71931507751825,-3.0284029484029586,779.4841740721469,0.03349411470436397,0.0335,0.03159,0.42024962430871887,0.5473331106996754
42,short,2021-02-02,17:00:00,0.03292,2021-02-03,02:43:00,0.03396,1222.754937214811,closed,-40.350021490710446,-3.2999270959902773,739.1341525814364,0.033949295252444646,0.03396,0.0329,0.7428644819045025,0.9782039497718489
43,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,1285.1532495173642,closed,-33.08063832391875,-2.5740617577197185,706.0535142575177,0.03441852411447007,0.0345,0.03345,0.7631551362929716,1.0281225996138914
44,short,2021-01-29,20:00:00,0.033,2021-02-03,22:00:00,0.0354,290.2558991789342,closed,-21.51763732579832,-7.413333333333331,684.5358769317194,0.035393334721164425,0.0354,0.03065,0.17591266616905105,0.23220471934314738
45,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1293.098510500645,closed,1.5983570186804872,0.12360674810936531,686.1342339503999,0.03447139711618818,0.03406,0.03541,0.7522388077374317,1.034478808400516
46,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,1046.9363984006475,closed,24.592863836284863,2.3490313140181347,710.7270977866848,0.03327970539996036,0.03422,0.03216,0.6127810350603732,0.8375491187205181
47,long,2021-02-04,19:00:00,0.0334,2021-02-05,09:59:00,0.0345,979.7260714905995,closed,30.895984328731206,3.1535329341317473,741.623082115416,0.034568524376514816,0.03308,0.03578,0.5866623182578441,0.7837808571924796
48,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:32:00,0.03582,750.1567171292742,closed,-30.414883205647236,-4.05447055410501,711.2081989097687,0.03580389380357391,0.03582,0.0341,0.43525193915246546,0.6001253737034193
49,short,2021-02-07,17:00:00,0.035,2021-02-08,00:11:00,0.03646,718.9464965815184,closed,-30.976323338426482,-4.308571428571417,680.2318755713422,0.036451164076895914,0.03646,0.03472,0.4108265694751534,0.5751571972652147
50,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,782.6469966339063,closed,-34.8462260537966,-4.452355430183347,645.3856495175456,0.036960555326521226,0.03698,0.03542,0.4415497865353491,0.626117597307125
51,short,2021-02-09,14:00:00,0.04507,2021-02-09,14:52:00,0.04831,467.1951291148268,closed,-34.16688059662079,-7.313192811182604,611.2187689209248,0.04818299598508942,0.04831,0.04507,0.20731978216766223,0.37375610329186143
52,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:21:00,0.04728,427.05578988991033,closed,-3.74805101642422,-0.8776490344248513,607.4707179045006,0.047500789442416966,0.04652,0.05091,0.1792845465532789,0.3416446319119283
53,short,2021-02-09,23:00:00,0.04874,2021-02-10,08:14:00,0.04874,424.2577264943178,closed,-0.5134963438931637,-0.12103405826836275,606.9572215606074,0.04873940289612638,0.04902,0.04525,0.17409016269770944,0.33940618119545424
54,long,2021-02-11,03:00:00,0.04601,2021-02-12,00:14:00,0.05587,441.49866459467114,closed,94.06859762584575,21.3066550749837,701.0258191864532,0.05593735150256436,0.04518,0.0591,0.1919142206453689,0.3531989316757369
55,short,2021-02-12,07:00:00,0.05441,2021-02-12,19:30:00,0.05595,486.7437169379753,closed,-14.344921502189258,-2.947120014703179,686.680897684264,0.05587816201161107,0.05676,0.05196,0.17891700677742156,0.3893949735503803
56,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,599.1360541016832,closed,-31.674595521123692,-5.286711641584501,655.0063021631403,0.055077144562294185,0.05482,0.05839,0.2072776523444675,0.47930884328134654
57,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:46:00,0.05492,554.8703521147467,closed,-3.49040260735837,-0.629048316251822,651.5158995557819,0.0549050366426852,0.05654,0.05168,0.20310042171110787,0.44389628169179735
58,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,516.0596480709431,closed,-22.65235667858561,-4.3894841930116515,628.8635428771962,0.057556242271637595,0.05753,0.06135,0.17173365992377476,0.4128477184567545
59,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:15:00,0.05595,538.7798905217145,closed,19.14241908002095,3.552920110192838,648.0059619572172,0.05594164214848092,0.05917,0.05243,0.18553026533116893,0.4310239124173716
60,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,546.7530391373834,closed,-28.532569121463094,-5.21854787793757,619.4733928357541,0.05422102473091912,0.05411,0.0576,0.1917758818440489,0.43740243130990675
61,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:29:00,0.0492,403.11657910472275,closed,7.1530484828257315,1.7744366899302082,626.6264413185799,0.0491233010375942,0.05164,0.04527,0.16076433862601108,0.3224932632837782
62,long,2021-02-15,10:00:00,0.05137,2021-02-15,22:08:00,0.05066,371.2976921326785,closed,-5.5734118203764975,-1.501062877165665,621.0530294982034,0.050685230221922194,0.05066,0.05502,0.14455818264850243,0.2970381537061428
63,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:30:00,0.05295,447.1674766793859,closed,-19.092327319799235,-4.269614476789917,601.9607021784042,0.05289048216455231,0.05295,0.04936,0.17591167453949094,0.35773398134350876
64,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:02:00,0.0515,463.32951836647675,closed,-10.924866766549151,-2.3579043280182246,591.035835411855,0.05174789019113651,0.0515,0.05517,0.17590338586426607,0.37066361469318143
65,long,2021-02-17,01:00:00,0.05117,2021-02-17,04:38:00,0.04932,385.19753850058123,closed,-14.385144487632319,-3.734485049833882,576.6506909242227,0.04932846913401089,0.04932,0.05207,0.1505560048859024,0.308158030800465
