,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2090.294212009486,closed,4.940875767780744,0.23637226469812958,1004.9408757677808,38.1037114522425,37.701,39.011,1.102185189564717,1.6722353696075887
1,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2183.43889609752,closed,-48.09902104771129,-2.2029020887041586,956.8418547200695,38.74480859940058,38.801,37.87,1.1487551407889303,1.7467511168780159
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:43:00,39.853,1165.5724126749665,closed,30.442648746463043,2.611819601718073,987.2845034665326,39.821901159149306,41.412,38.14,0.5689049261396751,0.9324579301399732
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1150.4070699765625,closed,-49.12658176019578,-4.270365077050217,938.1579217063368,39.49058756027779,39.438,41.256,0.5592373097936719,0.92032565598125
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1046.1568249638335,closed,-33.339759487029646,-3.186879700200037,904.8181622193072,40.69979907705182,40.7,38.929,0.5297935456733261,0.8369254599710668
5,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1477.0816889290493,closed,-41.61023931394094,-2.817057419763306,863.2079229053662,42.140793083760954,42.17,40.883,0.7193696434661517,1.1816653511432396
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1481.785876694648,closed,16.58002342416897,1.1189216799091966,879.7879463295352,42.89526546878526,41.488,44.127,0.7008067899615249,1.1854287013557185
7,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1139.2449647868025,closed,-39.92110642714687,-3.504172294903904,839.8668399023884,43.77209611746419,43.776,42.137,0.5380649717974791,0.911395971829442
8,long,2021-01-08,11:00:00,43.377,2021-01-08,18:19:00,41.717,1028.2411775084754,closed,-40.64658211171059,-3.9530202641953194,799.2202577906778,41.74948448830257,41.717,43.521,0.4740951091631396,0.8225929420067803
9,long,2021-01-09,02:00:00,42.543,2021-01-09,07:04:00,41.539,1068.964301293071,closed,-26.584890655102633,-2.486976470864767,772.6353671355752,41.558618198378596,41.539,43.149,0.5025335783997702,0.8551714410344569
10,long,2021-01-09,11:00:00,42.2,2021-01-10,10:29:00,43.752,1159.5627751454138,closed,41.1683254083854,3.5503317535545005,813.8036925439606,43.75307299061353,42.124,45.159,0.5495558176044615,0.927650220116331
11,long,2021-01-11,22:00:00,37.494,2021-01-12,14:27:00,37.409,624.1279924788571,closed,-2.247140427009184,-0.36004480716914933,811.5565521169514,37.48756904866137,37.252,39.932,0.3329215301002065,0.4993023939830857
12,short,2021-01-13,00:00:00,38.275,2021-01-13,10:31:00,38.76,907.3106118942316,closed,-12.696896406081981,-1.399399085564989,798.8596557108693,38.7327802120393,38.76,37.021,0.47410090758679635,0.7258484895153853
13,short,2021-01-14,19:00:00,41.404,2021-01-14,23:19:00,41.488,1530.072283112843,closed,-5.067346335903125,-0.33118346053520453,793.7923093749662,41.48386348436303,41.632,40.403,0.7390939441178838,1.2240578264902744
14,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1183.6213321149216,closed,35.66967283479148,3.0136051004636837,829.4619822097577,42.7464920771212,40.725,44.135,0.5716872740122303,0.9468970656919373
15,short,2021-01-16,20:00:00,42.951,2021-01-17,00:28:00,43.729,1124.4367800827836,closed,-21.790810407653566,-1.9379311308234934,807.6711718021041,43.59718073069739,43.729,42.013,0.5235905008417888,0.899549424066227
16,long,2021-01-17,02:00:00,43.731,2021-01-17,06:01:00,42.27,1025.8044034241605,closed,-35.56067511294262,-3.4666136150556777,772.1104966891616,42.28841117194575,42.27,44.01,0.46914289790956554,0.8206435227393284
17,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,924.629060182314,closed,3.893991983874332,0.42114099064835075,776.0044886730359,45.04274917211626,44.054,46.909,0.413722788573231,0.7397032481458512
18,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,890.9964015965315,closed,-19.64303771001904,-2.2046147071774556,756.3614509630169,46.19890495070314,46.645,44.221,0.39233659251278363,0.7127971212772253
19,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1047.6555812940546,closed,50.96316323567463,4.864495941760306,807.3246141986915,41.90564225222865,44.522,40.309,0.47372005213269186,0.8381244650352437
20,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1139.1248858685854,closed,-0.43608216489695784,-0.03828220858895943,806.8885320337946,40.603024199485006,40.925,39.159,0.5590796985858087,0.9112999086948683
21,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1049.9214693195458,closed,-41.087400433577734,-3.91337844155206,765.8011316002169,39.13724649910704,39.105,40.699,0.5166554975368678,0.8399371754556367
22,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,902.2013454419188,closed,5.7599030259642845,0.6384276697285297,771.5610346261811,38.62908383914388,39.362,36.975,0.4629760073084204,0.721761076353535
23,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,840.5766196202231,closed,8.843903023395441,1.0521233659093636,780.4049376495766,39.98397642132663,39.049,41.792,0.4267427945781054,0.6724612956961785
24,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1174.1444964522898,closed,-31.319855070190847,-2.667461727651465,749.0850825793857,40.840198820483444,40.857,39.516,0.5893412118919289,0.9393155971618319
25,long,2021-01-23,20:00:00,40.995,2021-01-24,16:09:00,41.023,1306.4275873878194,closed,-0.7901982792257788,-0.06048542505182146,748.2948843001599,41.06070550772188,40.342,42.236,0.6373594767107303,1.0451420699102556
26,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1547.1726635839498,closed,-25.749784144002973,-1.6643122484050914,722.5451001561569,41.8367449580012,41.826,42.864,0.7284411890976482,1.2377381308671598
27,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1595.2150928605074,closed,-36.44482695144078,-2.2846340355323904,686.1002732047161,42.69813116647627,42.723,41.751,0.7628775461421331,1.276172074288406
28,long,2021-01-25,13:00:00,42.743,2021-01-25,16:43:00,42.336,1532.4484665958198,closed,-16.535026813339837,-1.0789939873195695,669.5652463913763,42.46816573715741,42.336,43.425,0.7170523672160679,1.225958773276656
29,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1385.6586451936412,closed,21.899842410274008,1.580464458994775,691.4650888016503,41.62480824396734,42.658,40.599,0.6527196972036559,1.108526916154913
30,long,2021-01-26,18:00:00,41.101,2021-01-27,09:10:00,40.771,1102.640196175916,closed,-10.271763714361933,-0.9315607892751961,681.1933250872884,40.7862792226603,40.771,42.075,0.5365515175669282,0.8821121569407328
31,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1245.1180233722937,closed,-2.367671884408624,-0.1901564221194061,678.8256532028797,40.869461477578355,41.65,39.752,0.60958998476037,0.996094418697835
32,long,2021-01-27,22:00:00,41.001,2021-01-29,18:23:00,42.794,1122.246654800756,closed,47.631343891294144,4.244284773542108,726.4569970941739,42.80996375271385,40.409,44.05,0.5474240407798621,0.8977973238406048
33,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1629.6047211375765,closed,44.37915190881618,2.7233077649552015,770.83614900299,44.69035191927912,43.313,45.658,0.7507450400283677,1.3036837769100613
34,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1738.714124031691,closed,-4.224396851826226,-0.24296097865880276,766.6117521511638,44.834986013441636,44.93,43.842,0.7762809733153366,1.390971299225353
35,long,2021-02-01,02:00:00,44.343,2021-02-01,12:28:00,48.357,1554.9093519785351,closed,138.80766920340156,8.927058611280238,905.4194213545654,48.37588595825912,44.244,49.469,0.7013099483474439,1.243927481582828
