,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,37.923,2021-01-03,08:56:00,38.721,2257.1712239827475,closed,-50.492973253159136,-2.2370023468607303,949.5070267468409,38.71005589822037,38.721,37.87,1.1903969749137713,1.8057369791861981
1,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2190.2047587228303,closed,66.79973246697175,3.0499309345818673,1016.3067592138126,40.04601916736746,38.219,40.884,1.1330891946107402,1.7521638069782643
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:45:00,39.893,1199.2739272809338,closed,30.152162874468466,2.5142014837953885,1046.458922088281,39.87622492819315,41.412,38.14,0.5853543182745675,0.9594191418247471
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1209.5963162939008,closed,-51.65417866430062,-4.270365077050217,994.8047434239804,39.476339612786354,39.438,41.256,0.5880104595274419,0.9676770530351207
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1102.069339316119,closed,-35.67973275419153,-3.237521586103858,959.1250106697889,40.71145698026692,40.72,38.929,0.5581086973975738,0.8816554714528954
5,short,2021-01-06,10:00:00,41.1,2021-01-06,13:24:00,42.31,1566.1008764568196,closed,-48.12159306228199,-3.0727007299270097,911.0034176075069,42.27754083000429,42.31,41.019,0.7620928839205935,1.2528807011654557
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1503.126974491419,closed,-42.343949963374214,-2.8170574197633056,868.6594676441326,42.127447973536235,42.17,40.883,0.7320542417042901,1.2025015795931353
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1507.769512117636,closed,16.87075995414535,1.1189216799091966,885.530227598278,42.90884724944654,41.488,44.127,0.7130956829916931,1.2062156096941088
8,short,2021-01-07,19:00:00,42.346,2021-01-07,21:57:00,43.836,1124.7960675473455,closed,-41.008514462229776,-3.6458621829688806,844.5217131360482,43.80390941139418,43.836,42.137,0.5312407630224085,0.8998368540378765
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:19:00,41.717,1024.0172076678477,closed,-40.479607727957074,-3.953020264195318,804.0421054080912,41.7323182241277,41.717,43.521,0.47214754716455615,0.8192137661342782
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1060.057011026427,closed,-21.599610314141472,-2.0375894965523695,782.4424950939497,41.54297434639612,41.539,43.149,0.5006408855324582,0.8480456088211417
