,0
risk_reward_ratio,0.6643005372239417
cagr_over_avg_dd,0.8981345630441228
cagr_over_max_dd,0.006582129467332116
max_drawdown_dollars,-1439.8956919980428
max_drawdown_percent,-98.55573197428623
avg_drawdown_dollars,-1049.6557288691836
avg_drawdown_percent,-0.722282177187035
min_drawdown_dollars,-5.751264873358991
min_drawdown_percent,-0.005860537751313233
max_con_losing_trades,14.0
max_con_losing_trades_percent,-23.453988301358233
largest_single_loss_dollars,-69.22216188119823
largest_single_loss_percent,-11.6189041199958
max_position_held,4300.843457001164
