,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2630.814010341375,closed,-49.613707828433576,-1.8858690744921074,950.3862921715664,0.02703516683991186,0.02704,0.02653,1.9795440258400114,2.1046512082731
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2393.322748472074,closed,5.14268864522398,0.21487652045705635,955.5289808167904,0.02739133508063057,0.02672,0.02793,1.7643367110004233,1.9146581987776594
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:03:00,0.02725,1973.242518892539,closed,-16.157408340142,-0.8188252678241583,939.3715724766485,0.027235422971658537,0.02725,0.02658,1.4578814325027996,1.5785940151140312
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1798.2336734682647,closed,21.225503292190115,1.180352898811663,960.5970757688385,0.028204667443042494,0.02777,0.02893,1.2950908703408461,1.4385869387746117
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:28:00,0.02868,788.8412013927283,closed,15.786297658113492,2.0012009553053516,976.3833734269521,0.02861458606377784,0.02953,0.02683,0.5382744465320562,0.6310729611141827
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,811.2114753286193,closed,-49.89267514144483,-6.150390700678077,926.4906982855073,0.02928620775872388,0.02911,0.03115,0.5238692123529992,0.6489691802628954
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,638.3102100917853,closed,-18.670255852050236,-2.9249502133712637,907.8204424334571,0.028850772497751698,0.0289,0.02681,0.45399019209942054,0.5106481680734283
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,770.1108067819486,closed,21.10777050216118,2.740874471086042,928.9282129356183,0.029244058726875088,0.02759,0.03095,0.5430964786896676,0.6160886454255589
8,short,2021-01-07,10:00:00,0.03164,2021-01-07,11:45:00,0.03288,777.7963368214373,closed,-31.596427473850618,-4.062300884955746,897.3317854617676,0.032859394901073605,0.03288,0.03097,0.4916538159427543,0.6222370694571498
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,738.1315916703221,closed,-33.331123441643456,-4.51560721933311,864.0006620201241,0.031392971101781075,0.03126,0.03338,0.45159473335596345,0.5905052733362577
10,short,2021-01-07,17:00:00,0.03209,2021-01-07,21:20:00,0.03206,730.7353530198288,closed,-0.35687393120988214,-0.048837644125888924,863.6437880889142,0.03200030134620342,0.03272,0.03003,0.4554287024118597,0.5845882824158631
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:44:00,0.02945,749.0766614945319,closed,-41.960797694222755,-5.601669341894062,821.6829903946915,0.02946428900125558,0.02945,0.03126,0.4809480972677573,0.5992613291956256
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,572.83563297191,closed,-24.494674723728536,-4.276038939241351,797.188315670963,0.030940016108291907,0.03102,0.02931,0.38458249947761664,0.458268506377528
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,832.6520759980134,closed,70.29698715245779,8.442540309312278,867.4853028234207,0.03320051739508578,0.02959,0.0347,0.5479776742336384,0.6661216607984107
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,794.5399500174282,closed,-49.060799335426275,-6.174742923165805,818.4245034879945,0.03650992014706674,0.03671,0.03462,0.4590063258332919,0.6356319600139425
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:03:00,0.03488,364.7267640299606,closed,-12.429111329026322,-3.407787021630617,805.9953921589681,0.03491144706727226,0.03488,0.03681,0.2022888319633725,0.2917814112239685
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,780.3528418053354,closed,39.561814253894596,5.069734116988527,845.5572064128627,0.03379365932069744,0.03635,0.03192,0.43680539703629195,0.6242822734442683
17,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,598.9216416567883,closed,3.5733951622724622,0.596638176638171,849.1306015751352,0.028307833660978374,0.02798,0.03029,0.4265823658524134,0.4791373133254307
18,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:57:00,0.02781,423.60852589503736,closed,-18.851716410760645,-4.4502684101858145,830.2788851643745,0.027857219592754032,0.02781,0.02937,0.29154062346527004,0.3388868207160299
