,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:22:00,142.12,1061.4891857690975,closed,-48.69073762289351,-4.587021542533647,951.3092623771065,142.07656550360682,142.12,135.67,0.15608987365180466,0.849191348615278
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,1039.3882275489793,closed,58.43573303139199,5.622127659574469,1009.7449954084985,149.81742518531888,138.32,156.27,0.14743095426226657,0.8315105820391835
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:35:00,160.9,857.444580935517,closed,-52.9795033251529,-6.178767060064626,956.7654920833456,160.60049106955194,160.9,151.67,0.11306713007655002,0.6859556647484136
3,long,2021-01-03,21:00:00,154.68,2021-01-04,07:18:00,165.04,761.5020723649076,closed,50.295449416927916,6.604768554434953,1007.0609415002735,165.43786954542315,154.19,174.43,0.09846160749481608,0.609201657891926
4,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,705.2922576107874,closed,37.541894760423105,5.3228848545138066,1044.6028362606967,151.35287678498023,163.72,139.87,0.0877011014188992,0.5642338060886299
5,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,710.8292356438333,closed,-47.966264425314726,-6.747930729364178,996.6365718353819,147.98434840426424,147.69,159.61,0.08985327210767707,0.5686633885150666
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,677.8180037190174,closed,-40.115596771072816,-5.918343353373412,956.5209750643091,158.30532686725823,158.42,146.77,0.09055684752425083,0.5422544029752139
7,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,918.0345324528636,closed,-47.959989618826235,-5.224203221493603,908.5609854454829,164.96273955076222,165.13,156.78,0.11689495542788102,0.7344276259622909
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,852.2487197382653,closed,-11.21690951903335,-1.3161544581114986,897.3440759264495,161.55963486872457,158.29,170.27,0.10430802518062118,0.6817989757906123
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,720.5756225453655,closed,21.489593461821134,2.9822814968276568,918.8336693882707,159.58822836707182,150.03,170.27,0.09330255374146905,0.5764604980362924
