,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,0.1751,2021-01-03,09:07:00,0.18179,1166.0524536874311,closed,-46.81577403551648,-4.01489434608795,953.1842259644835,0.18063823856363742,0.18179,0.17313,1.3318703068959807,0.9328419629499449
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1168.502102099526,closed,101.46373907612286,8.683231197771589,1054.6479650406063,0.1959488078406875,0.1795,0.20327,1.301952202896408,0.9348016816796207
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:23:00,0.2131,522.2194133973819,closed,-14.78201682605515,-2.8306141914350476,1039.8659482145513,0.21262191423050197,0.2131,0.19166,0.5031257896790616,0.4177755307179056
3,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,638.4029257460055,closed,-25.97767709974474,-4.069166360631655,1013.8882711148066,0.2255714912294107,0.22633,0.20783,0.5861209380701483,0.5107223405968044
4,long,2021-01-05,02:00:00,0.2224,2021-01-06,09:22:00,0.27023,644.1654799638651,closed,137.44151028994492,21.336366906474836,1151.3297814047514,0.27077916329140383,0.20783,0.28873,0.5792855035646269,0.5153323839710922
5,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,651.7944861347064,closed,109.80439130554831,16.846474408937397,1261.1341727102997,0.2707682526768674,0.22505,0.28873,0.5644708462238732,0.5214355889077652
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:34:00,0.3226,583.3666449852607,closed,-61.75703714056684,-10.586316113792757,1199.377135569733,0.32171447433420824,0.3226,0.29014,0.3994157303654519,0.46669331598820857
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,586.7868086375755,closed,-20.705295228616503,-3.5285890759355794,1178.6718403411164,0.3216258089969914,0.31909,0.35538,0.3553268793978294,0.46942944691006044
8,short,2021-01-07,08:00:00,0.32832,2021-01-07,19:44:00,0.31511,584.3710907628457,closed,22.688777161334116,3.8825974658869398,1201.3606175024506,0.3150225891248496,0.33358,0.28133,0.3559765416440337,0.4674968726102766
9,long,2021-01-08,10:00:00,0.30895,2021-01-08,20:04:00,0.28864,558.4727922000579,closed,-37.52163490319907,-6.7186146625667575,1163.8389825992515,0.289070058634797,0.28864,0.3223,0.36152956284192134,0.4467782337600464
