,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1498.0364944049782,closed,-27.972441175632607,-1.867273679920815,972.0275588243674,0.17437317140942643,0.17464,0.16864,1.7442353081504085,1.1984291955239825
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1347.058386430463,closed,-14.032291261508071,-1.0416988159430782,957.9952675628593,0.1784396340545317,0.17736,0.18493,1.4976467690593842,1.0776467091443704
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1079.7808561177324,closed,-33.12709739329568,-3.0679463527813935,924.8681701695637,0.1809689676373636,0.18179,0.17313,1.222093663197026,0.863824684894186
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1140.2487237690025,closed,99.0104329145024,8.683231197771587,1023.8786030840661,0.19599027965983198,0.1795,0.20327,1.2704721156200585,0.9121989790152021
4,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:58:00,0.21198,535.8207165076326,closed,-12.27613038586585,-2.2910891661448067,1011.6024726982002,0.21149377580093934,0.21198,0.19166,0.5162297957585941,0.4286565732061061
5,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:56:00,0.20784,631.8564378819656,closed,-45.343261905598546,-7.176196868008952,966.2592107926017,0.2078888194174352,0.20784,0.22578,0.565419631214287,0.5054851503055725
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,615.7663270922271,closed,-39.54529862648459,-6.4221274997652875,926.7139121661171,0.2253278355630264,0.22633,0.20783,0.5781300601748448,0.4926130616737817
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,586.7187978228332,closed,110.74873011732112,18.875947136563884,1037.4626422834383,0.2708028380578296,0.22505,0.28873,0.5169328615179146,0.46937503825826654
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,495.15717110586274,closed,-50.808553482214755,-10.261096162404579,986.6540888012236,0.3207417190219208,0.32165,0.29014,0.3390210339295901,0.3961257368846902
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,498.45514357393597,closed,-13.27215146706236,-2.662657139396877,973.3819373341612,0.3226917915773968,0.32029,0.35538,0.3018379215053506,0.3987641148591488
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,504.7068836467009,closed,28.180788428673942,5.583595021541401,1001.5627257628352,0.31400037495686006,0.34443,0.28133,0.3020026828905582,0.40376550691736074
11,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,474.3000269881742,closed,-34.36677982631648,-7.245789135739045,967.1959459365187,0.28941293062730666,0.28936,0.3223,0.3045460555979031,0.37944002159053936
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,462.3114927772102,closed,-36.52722962080849,-7.900999692086631,930.6687163157102,0.3147848080519837,0.31495,0.28421,0.31633753654056607,0.3698491942217682
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,524.1789248672823,closed,9.76139709463784,1.8622261658286516,940.430113410348,0.3139667562632798,0.29639,0.34204,0.34452589626164665,0.4193431398938258
14,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,814.8474493098155,closed,65.13273713630063,7.993243053220422,1005.5628505466486,0.3002313898372162,0.34204,0.28155,0.4981795917890843,0.6518779594478524
15,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,447.38183276965316,closed,46.58796503451894,10.413468232740248,1052.1508155811675,0.2856085401826005,0.2563,0.3146,0.34684795345943575,0.35790546621572256
16,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,520.6838188073241,closed,-47.24317113805872,-9.073293509729899,1004.9076444431088,0.29617955206571084,0.29721,0.26861,0.3816350781011647,0.4165470550458593
