,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1485.27092978076,closed,-27.7340731473113,-1.8672736799208147,972.2659268526887,0.17442244670907803,0.17464,0.16864,1.729371752670152,1.188216743824608
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1356.986765521273,closed,-14.135715068939376,-1.0416988159430782,958.1302117837494,0.17848554077514,0.17736,0.18493,1.5086850469968014,1.0855894124170185
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1097.336659502325,closed,-33.66570002293476,-3.0679463527813935,924.4645117608146,0.18084464200426395,0.18179,0.17313,1.2419632839141246,0.87786932760186
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1146.5012227408622,closed,99.55335185586726,8.683231197771587,1024.0178636166818,0.19603313986546123,0.1795,0.20327,1.2774386882906543,0.9172009781926898
4,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:55:00,0.21126,563.0839276019807,closed,-10.9477685526489,-1.9442516498867994,1013.0700950640329,0.21053603764624298,0.21126,0.19166,0.5424961969285426,0.45046714208158456
5,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:56:00,0.20784,641.4700794619228,closed,-46.03315575156103,-7.176196868008951,967.0369393124719,0.20813138524023306,0.20784,0.22578,0.5740224424715192,0.5131760635695383
6,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,632.8105270400754,closed,-25.750113092850633,-4.069166360631655,941.2868262196213,0.22526706686905137,0.22633,0.20783,0.5809865286816704,0.5062484216320603
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,601.5911483407705,closed,113.55602713905145,18.875947136563884,1054.8428533586728,0.27097108598163583,0.22505,0.28873,0.5300362540447318,0.4812729186726164
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,518.2958679437537,closed,-50.53910442709628,-9.751014343911548,1004.3037489315765,0.3198653137592099,0.32016,0.29014,0.3548634883733893,0.414636694355003
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,522.7794829024994,closed,-13.919825224805473,-2.6626571393968765,990.383923706771,0.32365520464694814,0.32029,0.35538,0.31656744756115984,0.4182235863219995
