,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:07:00,33843.54,1219.1313412079237,closed,-47.429191340604476,-3.8904086653708125,952.5708086593955,33828.88865994563,33843.54,32491.81,0.007478991550434804,0.9753050729663391
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,21:04:00,33900.0,1095.782959886026,closed,0.3767479046179647,0.03438161738316781,952.9475565640136,33895.71985160411,34199.17,32420.55,0.0064573635884950485,0.8766263679088209
2,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:12:00,30909.71,787.0648056620366,closed,-19.996511758406808,-2.54064361848664,932.9510448056068,30941.353015050638,30909.71,32859.76,0.00496738994405385,0.6296518445296293
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,751.9063826887558,closed,-36.40992921777644,-4.842348735965973,896.5411155878303,31854.73949462638,31911.26,29964.98,0.004936877139437565,0.6015251061510046
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,814.6636931634322,closed,60.44403130607095,7.419507192146966,956.9851468939013,34077.31355512997,31153.99,35886.99,0.005155347230441586,0.6517309545307458
5,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,960.0551927218643,closed,-49.093770023318484,-5.11364038187556,907.8913768705828,35679.80302109455,35696.47,33985.94,0.005649719811909656,0.7680441541774915
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,942.7784717361682,closed,64.51016052442814,6.8425576589195805,972.4015373950109,38728.550091695106,35761.21,40468.25,0.005218666578853833,0.7542227773889346
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:31:00,38798.09,930.9032668521088,closed,15.767596099399437,1.6937953341509124,988.1691334944103,38753.87612869432,39781.46,36690.89,0.004713563139711713,0.7447226134816871
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,889.9603457306931,closed,-28.309470797747686,-3.18098114523344,959.8596626966626,39780.59644528522,39572.8,42047.88,0.004358383544217615,0.7119682765845545
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,491.04393881858584,closed,-16.56061532165433,-3.372532275115319,943.2990473750082,41140.630488565825,41271.86,38782.92,0.0024578938826372385,0.3928351510548687
10,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:22:00,39532.38,997.1746126817205,closed,-27.957158116193156,-2.8036371725316434,915.3418892588151,39549.81074144154,39532.38,41471.98,0.004907471301889614,0.7977396901453765
11,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:26:00,33228.4,453.853252336814,closed,-3.9756367738595677,-0.8759740628473373,911.3662524849555,33259.9440607833,33228.4,36637.6,0.002709991502186841,0.36308260186945124
12,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,619.2481479386879,closed,-34.23976401096422,-5.529247705453666,877.1264884739912,35092.155255380494,35165.69,32627.44,0.0037137835182405516,0.49539851835095033
13,short,2021-01-14,13:00:00,38321.68,2021-01-14,14:46:00,39714.98,948.6966266679389,closed,-35.25662935698993,-3.7163228334457226,841.8698591170013,39711.241603808296,39714.98,38256.61,0.004951226703359242,0.7589573013343511
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:01:00,37840.83,687.3871631404036,closed,54.830287351591636,7.976623697930793,896.700146468593,37845.64907362753,34129.9,40079.93,0.003925766353374706,0.5499097305123228
15,short,2021-01-14,19:00:00,39391.81,2021-01-15,16:27:00,36002.42,772.4134798829891,closed,65.83893022056706,8.523793529670252,962.53907668916,35969.7314612919,39953.11,34534.08,0.0039216958036860415,0.6179307839063913
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:26:00,35847.85,1012.522652326103,closed,-36.96259223255501,-3.650544720914597,925.5764844566049,35848.08791870111,35847.85,37615.08,0.005447331014531825,0.8100181218608824
17,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,1065.300107076913,closed,25.29253065368472,2.3742164753071444,950.8690151102896,35521.68346827315,36787.54,33934.79,0.005832631509056582,0.8522400856615304
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1090.8386070470947,closed,-15.33936434949843,-1.4061992535286374,935.5296507607912,35291.88131213217,35275.62,36850.0,0.006102673836814608,0.8726708856376758
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1242.653904879988,closed,-38.416456299974065,-3.091484776984966,897.1131944608172,36178.95690830552,36236.15,34854.81,0.007065149983682452,0.9941231239039904
20,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1184.3767352539144,closed,-4.4646681379040976,-0.37696351211651696,892.6485263229131,36125.110442734585,35922.49,37493.8,0.006554541091503691,0.9475013882031316
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1134.3481130033094,closed,-42.949766534509365,-3.786295057237342,849.6987597884038,37019.83534347138,37040.65,35614.5,0.006351854242261807,0.9074784904026476
22,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1400.4689838608308,closed,-46.954758360717925,-3.3527881660950785,802.7440014276858,37371.15390779353,37495.96,36269.71,0.007714407912887401,1.1203751870886647
23,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1265.373344737876,closed,61.737743986340625,4.87901410623832,864.4817454140265,34701.32136808691,36816.38,33541.84,0.006923302292922349,1.012298675790301
24,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:35:00,34276.6,1092.6847910042068,closed,-32.062744571231754,-2.9343086711919204,832.4190008427947,34294.49621128845,34276.6,35690.23,0.006193743766940393,0.8741478328033655
25,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1103.2783479131726,closed,48.68697479475809,4.412936670682287,881.1059756375528,32740.6378463006,35046.75,31447.33,0.006436356225811693,0.8826226783305382
26,long,2021-01-21,21:00:00,31916.81,2021-01-21,22:30:00,30239.56,807.086170651358,closed,-43.063651716100885,-5.335694413069477,838.0423239214518,30372.42114708244,30239.56,32114.62,0.0050574363205555814,0.6456689365210864
27,short,2021-01-21,22:00:00,31245.4,2021-01-22,02:33:00,30766.42,370.09902493097513,closed,5.375027924033323,1.4523215577333084,843.4173518454852,30663.42894850776,31462.83,28908.08,0.002368982473778381,0.29607921994478015
