,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1728.188925068448,closed,-46.82121134884586,-2.7092646336100907,953.1787886511542,792.7908180507341,793.53,770.42,0.04470109218769427,1.3825511400547585
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,517.316996360164,closed,-11.749899043521644,-2.271315098130119,941.4288896076325,986.5832161048216,991.9,897.16,0.01065918706763847,0.41385359708813124
2,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:44:00,1019.9,547.7116838864906,closed,-39.80004009972887,-7.26660417709423,901.6288495079036,1023.9626193689401,1019.9,1118.4,0.009968816196687276,0.43816934710919253
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,451.9388140653131,closed,-38.54517234107519,-8.528847521271924,863.0836771668285,1079.5128792185556,1085.9,979.63,0.00902686082501724,0.3615510512522505
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,565.1620159835118,closed,-42.86179712160983,-7.583984045180471,820.2218800452187,1146.673556389018,1153.53,1064.74,0.010533946226731998,0.4521296127868094
5,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,609.769109711089,closed,-16.158517510500282,-2.6499403221911737,804.0633625347184,1135.6217526389728,1124.0,1213.61,0.01051724981391371,0.4878152877688712
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:34:00,1239.81,673.597079654807,closed,-16.894102351485902,-2.5080426952182586,787.1692601832325,1237.0442604000962,1239.81,1164.8,0.011129788831413485,0.5388776637238456
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,747.1601709166716,closed,-20.383104430409496,-2.728076953754372,766.786155752823,1229.5162233991061,1220.56,1295.56,0.011918901381732603,0.5977281367333374
8,long,2021-01-05,17:00:00,1067.87,2021-01-07,18:45:00,1202.3,539.7923340984385,closed,67.51041343451936,12.50673808609663,834.2965691873424,1210.1881719732553,1054.19,1295.56,0.010109701257614477,0.4318338672787508
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,643.6684955205021,closed,40.879742731921894,6.351055398301654,875.1763119192642,1152.1250163150319,1266.15,1071.99,0.01041113619928026,0.5149347964164017
10,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,626.1465993942242,closed,-25.095203961546858,-4.0078799415066095,850.0811079577173,1189.5647723194984,1176.01,1275.11,0.01023056850334089,0.5009172795153793
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:03:00,1229.91,567.6911986004593,closed,-22.919774852426706,-4.037366601583976,827.1613331052906,1228.9815617817685,1229.91,1140.4,0.009596592009203868,0.45415295888036744
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,592.2485691469028,closed,-39.39678547089246,-6.652069337650081,787.7645476343981,1259.9566681490433,1264.01,1177.13,0.009986654680070532,0.47379885531752225
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,595.5181231433301,closed,15.925372657536688,2.6742045352839328,803.6899202919349,1266.2852430481519,1177.13,1351.64,0.009690863903132228,0.47641449851466405
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,757.7942697898123,closed,-29.300290353949507,-3.8665230817958625,774.3896299379853,1310.2393636386435,1310.7,1243.27,0.012000859447142487,0.6062354158318499
15,long,2021-01-11,21:00:00,1021.22,2021-01-12,13:50:00,1030.5,336.9194520334326,closed,2.785510487049912,0.8267585828714649,777.1751404250352,1032.509281716688,1010.5,1149.87,0.006598371595413968,0.2695355616267461
16,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,430.29368425227887,closed,-33.11826148748672,-7.696664557146896,744.0568789375485,1102.4139543563406,1105.3,1009.66,0.008378889566684106,0.3442349474018231
17,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,458.72546358311064,closed,-36.53511978486778,-7.964484792165553,707.5217591526807,1032.0756144645459,1030.94,1122.84,0.008197674391206094,0.36698037086648855
18,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:46:00,1079.08,449.7974298463506,closed,-11.11065846728942,-2.470147166266554,696.4111006853913,1078.8591269499852,1079.08,991.69,0.008535784456857806,0.3598379438770805
19,short,2021-01-14,06:00:00,1110.29,2021-01-14,08:07:00,1167.8,678.6470192613622,closed,-35.7072107443269,-5.26152915004188,660.7038899410644,1164.2776325861971,1167.8,1107.31,0.01222468038550941,0.5429176154090898
20,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,683.8857848400207,closed,-29.091236442325474,-4.253815050290992,631.612653498739,1237.5386687709045,1238.69,1180.1,0.011502771635886918,0.5471086278720166
21,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,665.760738553056,closed,-23.319110344745514,-3.502626243089455,608.2935431539935,1198.5292988625458,1198.41,1257.39,0.010730634214223296,0.5326085908424448
22,long,2021-01-13,08:00:00,1076.75,2021-01-15,15:15:00,1175.67,462.5520122667432,closed,42.11558087746865,9.10504759693523,650.4091240314622,1176.8230990702764,1049.42,1257.88,0.008591632454455411,0.37004160981339457
23,long,2021-01-16,02:00:00,1179.75,2021-01-16,21:56:00,1226.86,564.8967860063095,closed,22.096071257812508,3.9115236278872563,672.5051952892746,1226.893153676542,1154.1,1294.81,0.009576550726955872,0.45191742880504765
24,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:18:00,1239.46,613.4833091128182,closed,-3.870023656494535,-0.630827864264331,668.6351716327802,1238.5342203192106,1259.28,1170.97,0.009953569982928687,0.4907866472902546
25,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,639.0725892436421,closed,-20.12250345808253,-3.148703886971275,648.5126681746976,1207.0518307220175,1204.75,1272.07,0.010283820339112572,0.5112580713949137
26,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,650.5319719163595,closed,-31.197625696193917,-4.795709825650979,617.3150424785038,1251.0110730829979,1251.05,1191.46,0.010890024891253411,0.5204255775330876
27,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,761.5687658779456,closed,-32.56908103673753,-4.276577834595344,584.7459614417662,1268.4569390045335,1271.47,1219.0,0.012481869175565373,0.6092550127023565
