,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,775.02,2021-01-03,06:11:00,797.15,1523.2908728785994,closed,-44.75414511638366,-2.937990761528734,955.2458548836163,795.8590022877057,797.15,770.42,0.039309717758989435,1.2186326983028797
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1581.4565095058717,closed,188.2569461044576,11.904022966984956,1143.502800988074,899.1241017239505,794.72,923.32,0.039479660725354096,1.2651652076046975
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,556.0650022874331,closed,-16.726073209277367,-3.0079348889919104,1126.7767277787966,996.9631695227367,999.05,897.16,0.011457580019315574,0.4448520018299465
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,624.9714629481457,closed,-48.4285799665911,-7.748926605087128,1078.3481478122055,1019.3427885331733,1014.6,1118.4,0.01137500956360096,0.4999771703585166
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,514.0140979443883,closed,-43.8394786515182,-8.528847521271924,1034.5086691606873,1084.6632638429055,1085.9,979.63,0.010266729875452168,0.41121127835551063
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,683.6241746295187,closed,-51.845948332899376,-7.58398404518047,982.6627208277879,1145.9292614733142,1153.53,1064.74,0.012741939640634815,0.546899339703615
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,739.9604953687939,closed,-19.60851153506322,-2.6499403221911733,963.0542092927246,1136.6155934273106,1124.0,1213.61,0.012762780630045774,0.5919683962950352
7,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:12:00,1128.4,674.4535936589498,closed,47.06982949326381,6.978957475473925,1010.1240387859884,1129.352358590958,1041.68,1213.61,0.012798223754890033,0.5395628749271598
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,794.2672805357944,closed,-28.611015596805448,-3.6021898796467,981.513023189183,1241.0406087007796,1241.18,1164.8,0.013249160204772337,0.6354138244286356
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,962.2218559676696,closed,-26.25015269664158,-2.7280769537543716,955.2628704925413,1231.6162156190228,1220.56,1295.56,0.015349623621606868,0.7697774847741358
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,721.3253520086848,closed,45.811772708066,6.351055398301657,1001.0746432006073,1153.865850895492,1266.15,1071.99,0.011667211516517345,0.5770602816069479
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,703.3276113094586,closed,-28.188526256749356,-4.007879941506609,972.8861169438579,1187.9965823836249,1176.01,1275.11,0.011491624029826049,0.5626620890475669
12,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:03:00,1229.91,662.7583950697846,closed,-7.489129025542613,-1.12999383806433,965.3969879183153,1229.7348425344,1229.91,1140.4,0.010890332252717981,0.5302067160558277
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,695.4438793270017,closed,-46.261409057275706,-6.652069337650081,919.1355788610396,1259.4542603370267,1264.01,1177.13,0.011726761758515477,0.5563551034616013
