,0
net_profit,274.85460928557586
adjusted_net_profit,-49.71470213421708
compounded_annual_return,0.08439045423856717
avg_monthly_return,1.0169365936165633
gross_profit,27503.294282436167
adjusted_gross_profit,25984.678902588654
gross_loss,27228.43967315059
adjusted_gross_loss,26034.39360472287
profit_factor,1.010094394412053
adjusted_profit_factor,0.998090422120483
max_equity_runup_dollars,565.0330296053637
max_equity_runup_percent,34.58288629856023
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,56.63504021446225
max_con_winning_trades,8
largest_win_dollars,565.0330296053636
largest_win_percent,39.84418684274883
