,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1649.223816384907,closed,-48.07319563203387,-2.914898217842267,951.9268043679662,793.8619365133501,795.12,770.42,0.04265859176909307,1.3193790531079257
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1507.516683529628,closed,179.45513223849682,11.904022966984956,1131.381936606463,898.0255482817678,794.72,923.32,0.03763381847418406,1.2060133468237024
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,446.55095640107993,closed,-23.26330589591957,-5.209552361819398,1108.1186307105434,1020.1219891106794,1020.42,897.16,0.009201070548623704,0.35724076512086395
3,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,597.4646254090917,closed,-55.94004019994453,-9.362904148783983,1052.1785905105987,1014.6850833437969,1014.6,1118.4,0.010684274417186904,0.4779717003272734
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,470.60194367813534,closed,-43.069607192822346,-9.152024927096237,1009.1089833177764,1091.5682824915248,1092.14,979.63,0.009399631360167285,0.3764815549425083
5,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,741.897484518706,closed,-45.37658797070189,-6.116288155382979,963.7323953470745,1138.1308586416085,1144.26,1064.74,0.013749791213720296,0.5935179876149649
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,697.0514113476476,closed,39.841013995895864,5.715649283152451,1003.5734093429704,1133.0140831739902,1054.19,1213.61,0.013054986306341552,0.557641129078118
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,698.4939391047232,closed,2.172218330678289,0.31098599559252793,1005.7456276736488,1135.9754045002971,1092.4,1213.61,0.012413697645281923,0.5587951512837785
8,short,2021-01-07,06:00:00,1210.44,2021-01-07,13:00:00,1231.46,922.5678104375583,closed,-16.774228475578333,-1.8182108985162406,988.9713991980705,1230.778604704618,1231.46,1164.8,0.015243511622840591,0.7380542483500466
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,1035.3529159173947,closed,-17.121543320698116,-1.6536915149871614,971.8498558773723,1235.6812387115392,1234.03,1295.56,0.01651623009423636,0.8282823327339158
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,673.8925147769994,closed,39.85628687396187,5.914338859684602,1011.7061427513341,1161.1505352813592,1266.15,1071.99,0.010900000239013335,0.5391140118215996
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,687.8081112548388,closed,-27.566523327038148,-4.0078799415066095,984.139619424296,1185.0849539229562,1176.01,1275.11,0.011238051929298797,0.5502464890038711
12,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,630.010807254658,closed,-27.219734317944315,-4.320518633094142,956.9198851063517,1232.8067818940158,1233.26,1140.4,0.010650079996866868,0.5040086458037264
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,713.5110996242638,closed,-43.865859668818445,-6.147887494941324,913.0540254375333,1256.665100289584,1258.03,1177.13,0.012031416087013759,0.5708088796994111
14,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,699.0929706183978,closed,18.695175926128364,2.6742045352839328,931.7492013636617,1267.525061370884,1177.13,1351.64,0.011376336958713746,0.5592743764947182
15,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:13:00,1313.2,868.1223239936597,closed,-35.28465966405747,-4.064480164700289,896.4645416996042,1311.0430565082647,1313.2,1243.27,0.013748077028959691,0.6944978591949278
16,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,348.96914311271325,closed,-1.3179976985627913,-0.3776831632752963,895.1465440010414,1018.6997321779568,1010.5,1149.87,0.006834357789951494,0.27917531449017063
17,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,539.1597130006483,closed,-38.49991220487755,-7.140724960811615,856.6466317961639,1095.047478323435,1099.59,1009.66,0.010498782248890521,0.4313277704005186
18,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:04:00,1037.09,569.9799961139508,closed,-42.263820124874925,-7.4149655098466845,814.382811671289,1038.7383954719942,1037.09,1122.84,0.010185853606525444,0.4559839968911607
19,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:36:00,1072.42,560.3200595459282,closed,-10.299885411990477,-1.8382146483096269,804.0829262592986,1072.2536382577423,1072.42,991.69,0.010633167149869118,0.4482560476367426
20,short,2021-01-14,06:00:00,1110.29,2021-01-14,07:29:00,1158.21,951.8227197249223,closed,-41.859172451881534,-4.397790847436261,762.2237538074171,1154.2076634879259,1158.21,1107.31,0.017145479464372775,0.7614581757799379
21,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:15:00,1196.72,853.7777812598262,closed,33.91053016757366,3.9718215807321213,796.1342839749908,1196.7514925747798,1145.12,1248.09,0.014847018194240958,0.6830222250078609
22,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,588.4018982267149,closed,49.21351399270068,8.363928488507085,845.3477979676915,1174.5181528102664,1049.42,1248.09,0.01092922030604532,0.47072151858137196
23,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,883.7067761915939,closed,-37.59125184607936,-4.253815050290992,807.7565461216121,1236.9732857260274,1238.69,1180.1,0.014863705994409022,0.7069654209532752
24,long,2021-01-16,02:00:00,1179.75,2021-01-16,22:04:00,1222.75,691.2947376103887,closed,24.631832039955768,3.5631447340538247,832.3883781615679,1225.8849284320422,1154.1,1294.81,0.011719342871123351,0.5530357900883109
25,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,722.2370564726222,closed,-6.583297784973496,-0.9115148171884268,825.8050803765943,1242.0046291899853,1259.28,1170.97,0.011718064663015391,0.5777896451780977
26,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,817.869399522484,closed,-24.986119287898305,-3.0550255704011597,800.818961088696,1209.3841118404798,1204.75,1272.07,0.013173699928684498,0.6542955196179872
27,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:10:00,1249.91,827.9512347194451,closed,-38.91611552353964,-4.700290776995645,761.9028455651564,1249.2389124081506,1249.91,1191.46,0.013860055991218853,0.6623609877755561
28,short,2021-01-18,19:00:00,1220.28,2021-01-18,23:43:00,1263.6,1049.0756814746294,closed,-38.098692835400286,-3.631643885009993,723.8041527297562,1263.3120940082879,1263.6,1219.0,0.017194015823821244,0.8392605451797035
29,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,694.8585650702587,closed,-22.80132429818572,-3.28143386933429,701.0028284315705,1415.5142190628153,1416.43,1344.03,0.01012536979796517,0.555886852056207
30,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,580.6146828569953,closed,-18.70200465809129,-3.221069878230684,682.3008237734792,1307.4372139293182,1305.32,1388.79,0.008616826322610734,0.46449174628559625
31,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,540.3955223679836,closed,66.50015502520803,12.305830132309016,748.8009787986873,1125.992168935716,1323.9,1044.64,0.008387002248368193,0.4323164178943869
32,short,2021-01-23,03:00:00,1220.49,2021-01-23,16:41:00,1259.86,742.2311977435143,closed,-24.54849731070646,-3.3073922768723945,724.2524814879808,1259.234651916573,1273.01,1197.67,0.012162839478299934,0.5937849581948115
33,long,2021-01-23,20:00:00,1259.75,2021-01-25,01:23:00,1429.59,908.3507822791541,closed,121.72311484680687,13.400452470728313,845.9755963347877,1429.6283740954552,1222.75,1479.85,0.014421127720248528,0.7266806258233234
34,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,432.7268387792143,closed,79.91231429200705,18.467149973283696,925.8879106267948,1379.4559812016212,1124.89,1479.85,0.007458621417502014,0.34618147102337143
35,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:44:00,1366.61,952.6899600432887,closed,38.73558502339361,4.065917207906078,964.6234956501884,1361.8718766495426,1444.76,1298.57,0.013364147180317433,0.762151968034631
36,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,868.4555898686037,closed,-19.718904624003365,-2.2705714436113897,944.904591026185,1301.557825332396,1300.68,1375.41,0.013061544903610401,0.694764471894883
37,short,2021-01-27,05:00:00,1310.07,2021-01-27,15:48:00,1274.47,1000.0601573005746,closed,26.3604397845417,2.635885410703238,971.2650308107267,1273.6208346927383,1310.07,1211.73,0.01526727819583037,0.8000481258404597
38,long,2021-01-27,20:00:00,1269.67,2021-01-29,04:21:00,1291.33,764.9399902284454,closed,12.425531281851793,1.6243798782360657,983.6905620925785,1295.7532800335637,1220.35,1376.36,0.012049430012971015,0.6119519921827563
