,0
net_profit,-930.4297919102537
adjusted_net_profit,-1010.2150300512494
compounded_annual_return,-0.5890505570133262
avg_monthly_return,-10.51141570914264
gross_profit,7740.771972652088
adjusted_gross_profit,7306.691035308146
gross_loss,8671.201764562342
adjusted_gross_loss,8316.906065359395
profit_factor,0.8926988649125022
adjusted_profit_factor,0.8785347553390221
max_equity_runup_dollars,296.6903099613637
max_equity_runup_percent,30.869994952207065
date_of_max_runup,2021-05-25 02:57:00
max_con_winning_trades_percent,39.12002720140609
max_con_winning_trades,9
largest_win_dollars,167.70137259884078
largest_win_percent,25.529083893727268
