,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,776.42,2021-01-03,06:15:00,797.5,1440.3704597124754,closed,-40.295822680762036,-2.797601298266408,959.7041773192379,797.3720939826476,797.5,770.42,0.03710286854312036,1.1522963677699805
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1519.8333022279098,closed,180.92130535709626,11.904022966984956,1140.6254826763343,898.0255482817678,794.72,923.32,0.03794129194852175,1.2158666417823278
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,450.19933914830625,closed,-23.45337030549591,-5.209552361819398,1117.1721123708385,1020.1219891106794,1020.42,897.16,0.00927624456082638,0.360159471318645
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,592.1498886019159,closed,-45.88526025986764,-7.748926605087127,1071.2868521109708,1014.7434259375522,1014.6,1118.4,0.010777629132309523,0.47371991088153276
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,479.1483873432565,closed,-43.85177984743448,-9.152024927096239,1027.4350722635363,1091.5682824915248,1092.14,979.63,0.009570334904790806,0.3833187098746052
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,705.9377789578585,closed,-47.439550322648536,-6.720075300783764,979.9955219408878,1142.825398490676,1144.26,1064.74,0.013157838624416066,0.5647502231662869
6,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:06:00,1129.78,717.8614148750324,closed,51.039155164225065,7.109889751228672,1031.034677105113,1134.9656479711002,1041.68,1213.61,0.013621917206683853,0.574289131900026
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,710.2811275519687,closed,2.2088748360233232,0.310985995592528,1033.2435519411363,1135.9754045002971,1092.4,1213.61,0.012623180627567511,0.5682249020415749
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:34:00,1239.81,831.2573193062397,closed,-28.993632982773352,-3.487925135741505,1004.249918958363,1239.3153150954977,1239.81,1164.8,0.013866190468589534,0.6650058554449918
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,759.3418408754258,closed,-12.557171592304227,-1.6536915149871612,991.6927473660587,1235.6812387115392,1234.03,1295.56,0.012113226679780908,0.6074734727003407
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:42:00,1220.56,852.3815507832776,closed,0.913345309983128,0.10715216784594048,992.6060926760418,1221.722216414052,1164.8,1295.56,0.013993425882541948,0.6819052406266221
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,688.2851419189097,closed,40.70751561394539,5.914338859684602,1033.3136082899873,1161.1505352813592,1266.15,1071.99,0.011132796472606708,0.5506281135351279
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,702.4979400827319,closed,-28.15527403007293,-4.007879941506609,1005.1583342599143,1185.0849539229562,1176.01,1275.11,0.011478068085693334,0.5619983520661855
13,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:04:00,1233.26,668.8424291793125,closed,-9.398754165717227,-1.405226964630481,995.7595800941971,1231.8586465489066,1233.26,1140.4,0.010990304057500103,0.53507394334345
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,742.47126014676,closed,-45.64629775609592,-6.147887494941324,950.1132823381012,1256.665100289584,1258.03,1177.13,0.012519750103648322,0.593977008117408
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,727.467924644928,closed,19.453980233590567,2.6742045352839328,969.5672625716917,1267.525061370884,1177.13,1351.64,0.011838082465764512,0.5819743397159424
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,1026.7459629978457,closed,11.159248518611816,1.0868558456299702,980.7265110903035,1304.413396120294,1321.63,1243.27,0.01553909894813236,0.8213967703982766
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,381.7700246729738,closed,-1.441881105621767,-0.37768316327529644,979.2846299846817,1018.6997321779568,1010.5,1149.87,0.007476743986074966,0.30541601973837906
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,589.8372993638824,closed,-42.11865926385388,-7.140724960811615,937.1659707208279,1095.047478323435,1099.59,1009.66,0.011485601054705672,0.47186983949110595
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:04:00,1037.09,623.554493209853,closed,-46.23635060660989,-7.4149655098466845,890.929620114218,1038.7383954719942,1037.09,1122.84,0.011143259108793255,0.49884359456788246
20,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:36:00,1072.42,612.9865839986875,closed,-11.26800917923667,-1.8382146483096269,879.6616109349814,1072.2536382577423,1072.42,991.69,0.011632617282285724,0.49038926719895
21,short,2021-01-14,04:00:00,1098.24,2021-01-14,07:22:00,1139.81,986.2958691409273,closed,-38.13974801303118,-3.866968240093234,841.5218629219502,1139.7151401085507,1139.81,1090.74,0.017961390390824,0.7890366953127419
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:15:00,1196.72,942.6007329452332,closed,37.43841933125792,3.9718215807321213,878.9602822532081,1196.7514925747798,1145.12,1248.09,0.01639163086592876,0.7540805863561866
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,643.7079370398178,closed,53.839271528854574,8.363928488507085,932.7995537820627,1174.5181528102664,1049.42,1248.09,0.011956497553560581,0.5149663496318543
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,975.1267921765011,closed,-41.48009024502377,-4.253815050290992,891.3194635370389,1236.9732857260274,1238.69,1180.1,0.01640136563017629,0.7801014337412009
25,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,751.6177979188606,closed,20.584390868786596,2.738677945863217,911.9038544058255,1224.2976982578245,1154.1,1294.81,0.012640623572268321,0.6012942383350884
26,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,791.2301191022453,closed,-7.2121797736746025,-0.9115148171884268,904.6916746321509,1242.0046291899853,1259.28,1170.97,0.012837454982229844,0.6329840952817963
27,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,859.8207676899806,closed,-27.073209933240687,-3.1487038869712762,877.6184646989102,1206.683457600533,1204.75,1272.07,0.013836053130093746,0.6878566141519845
28,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:09:00,1244.59,224.3545347108494,closed,-4.1138869515756085,-1.8336544687530525,873.5045777473346,1241.1276804535005,1244.59,1186.76,0.003668441327558936,0.17948362776867954
29,long,2021-01-18,10:00:00,1231.92,2021-01-19,12:45:00,1388.04,1122.67098607827,closed,141.35861764877768,12.591277355672437,1014.8631953961122,1391.3889498509002,1212.12,1439.54,0.01822636187541837,0.898136788862616
30,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,974.2778913826604,closed,-31.970284709266572,-3.281433869334291,982.8929106868457,1415.5142190628153,1416.43,1344.03,0.014197024304123984,0.7794223131061284
31,long,2021-01-20,19:00:00,1319.8,2021-01-21,04:45:00,1305.32,789.9316884957836,closed,-9.310540200917007,-1.1786513108046688,973.5823704859287,1306.6802376992423,1305.32,1388.79,0.01197047565533844,0.631945350796627
32,long,2021-01-21,21:00:00,1206.3,2021-01-21,22:26:00,1138.72,737.8239049619913,closed,-41.93726731051569,-5.683912791179635,931.6451031754129,1144.3124178127791,1138.72,1223.9,0.012232842658741463,0.590259123969593
33,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,771.0961724438317,closed,94.88978513767451,12.305830132309012,1026.5348883130875,1125.992168935716,1323.9,1044.64,0.011967503549355243,0.6168769379550654
34,short,2021-01-23,01:00:00,1229.25,2021-01-23,16:41:00,1259.86,1029.5951175349214,closed,-26.478749065428826,-2.5717632702867523,1000.0561392476587,1258.9498171809544,1273.01,1197.67,0.016751598414235045,0.8236760940279372
35,long,2021-01-23,20:00:00,1259.75,2021-01-25,01:23:00,1429.59,1254.261186019501,closed,168.07667409133649,13.400452470728313,1168.1328133389952,1429.6283740954552,1222.75,1479.85,0.01991285867861879,1.0034089488156008
36,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,574.1422892349445,closed,105.60564372291867,18.393636160060634,1273.7384570619138,1376.054423557357,1124.89,1479.85,0.009889967602620788,0.4593138313879557
37,short,2021-01-25,08:00:00,1425.79,2021-01-26,00:44:00,1366.61,1300.1457889611588,closed,52.90655495086085,4.069278645522837,1326.6450120127747,1362.6209740550473,1444.76,1298.57,0.018237549554438716,1.0401166311689272
38,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,1194.385458833573,closed,-27.119375154921983,-2.27057144361139,1299.5256368578528,1301.557825332396,1300.68,1375.41,0.01796351993673547,0.9555083670668585
39,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:52:00,1275.73,661.2977658960051,closed,16.9031522443942,2.5560576666234147,1316.428789102247,1275.4620385474868,1319.02,1211.73,0.010093914566943274,0.5290382127168041
40,long,2021-01-27,17:00:00,1269.56,2021-01-28,00:23:00,1220.35,1106.1157299096633,closed,-43.77697912056465,-3.95772141529349,1272.6518099816824,1221.9525103341066,1220.35,1297.5,0.01742518242398411,0.8848925839277306
41,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:57:00,1299.0,1048.6731921951002,closed,-62.49140727795504,-5.9590926651941,1210.1604027037274,1297.3574666293734,1299.0,1220.35,0.017094820109302383,0.8389385537560802
42,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:50:00,1343.91,1563.7739527231413,closed,-17.795843064555367,-1.1380061059058986,1192.364559639172,1342.7870507565074,1376.36,1291.33,0.023517873350926286,1.2510191621785132
43,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,1110.627205076104,closed,-10.319688470439877,-0.9291766331018999,1182.0448711687322,1364.2461417053385,1351.0,1438.08,0.016149292305443368,0.8885017640608832
44,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:14:00,1396.93,408.6867728153368,closed,-6.730322948985507,-1.646816925985166,1175.3145482197467,1395.4217698240382,1396.93,1320.5,0.005942806061005334,0.3269494182522694
45,long,2021-01-30,14:00:00,1367.02,2021-01-31,07:54:00,1343.87,1618.4300023506567,closed,-28.72596165375457,-1.774927652850733,1146.588586565992,1344.3630527309253,1343.87,1394.0,0.023678219811716823,1.2947440018805254
46,long,2021-02-01,02:00:00,1320.18,2021-02-02,03:06:00,1363.65,1479.1459779361141,closed,47.49859988153346,3.2112178642306373,1194.0871864475255,1363.8318481477806,1301.61,1415.0,0.022408247025952736,1.1833167823488915
47,short,2021-02-02,16:00:00,1428.4,2021-02-02,16:31:00,1485.73,1604.2015732216846,closed,-65.6917624237016,-4.094981797815732,1128.3954240238238,1479.0514656659468,1485.73,1425.89,0.02246151740719245,1.2833612585773477
48,long,2021-02-02,17:00:00,1498.45,2021-02-04,09:01:00,1622.4,1308.9192971113569,closed,107.20764015776656,8.190546231105479,1235.6030641815903,1634.150680900648,1467.97,1698.74,0.017470309948431472,1.0471354376890856
49,long,2021-02-04,21:00:00,1659.66,2021-02-05,19:00:00,1687.47,1356.0462116945948,closed,21.621334308492024,1.5944393429979602,1257.2243984900824,1689.6074963915512,1590.45,1765.22,0.016341253168656165,1.0848369693556759
50,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1670.3618884454281,closed,-14.84450081892373,-0.8886996836798765,1242.3798976711587,1715.5060038652139,1746.47,1651.38,0.019605531651912044,1.3362895107563426
51,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:43:00,1663.11,1876.9215845364884,closed,-49.94318856638913,-2.6609097033066917,1192.4367091047695,1666.1398014892272,1663.11,1722.64,0.021988947480145137,1.5015372676291907
52,long,2021-02-07,21:00:00,1582.39,2021-02-08,17:07:00,1709.1,1415.327167792955,closed,112.18228075383063,7.926243719942605,1304.6189898586001,1713.8105036284753,1570.33,1780.47,0.017888474621211646,1.132261734234364
53,short,2021-02-08,22:00:00,1701.14,2021-02-09,08:05:00,1787.6,1468.4903530633567,closed,-75.82769899966314,-5.163649787789353,1228.791290858937,1776.7053431354993,1787.6,1701.14,0.01726477953682068,1.1747922824506853
54,long,2021-02-09,09:00:00,1809.0,2021-02-09,10:48:00,1752.62,1528.2687447798914,closed,-48.870131416822275,-3.1977446102819296,1179.9211594421147,1754.5844583452183,1752.62,1827.31,0.016896282418793714,1.2226149958239132
55,short,2021-02-09,11:00:00,1738.22,2021-02-10,01:59:00,1807.45,1248.812868905038,closed,-50.751263002188665,-4.063960603375868,1129.169896439926,1802.926488740373,1807.45,1720.81,0.014368870095903142,0.9990502951240304
56,short,2021-02-10,10:00:00,1796.14,2021-02-10,23:00:00,1751.52,1557.7454541647548,closed,37.43422234331035,2.403102653467999,1166.6041187832366,1751.0688007177039,1814.3,1685.97,0.017345479240646663,1.2461963633318038
57,long,2021-02-11,04:00:00,1745.86,2021-02-12,04:03:00,1754.83,1573.3706709056723,closed,6.807051864983394,0.4326413343567082,1173.41117064822,1757.9350275417773,1719.56,1822.66,0.018024018774766275,1.258696536724538
58,long,2021-02-12,13:00:00,1784.64,2021-02-12,14:40:00,1766.54,2748.916654862926,closed,-30.109731419930206,-1.0953308230231382,1143.3014392282896,1769.3001490785275,1766.54,1807.39,0.030806399664502934,2.199133323890341
59,short,2021-02-13,06:00:00,1852.49,2021-02-13,15:04:00,1819.86,2187.6990744495924,closed,36.76063800131701,1.6803333891141172,1180.0620772296065,1818.1759829775463,1852.49,1769.77,0.023619010892901905,1.750159259559674
60,long,2021-02-13,23:00:00,1818.84,2021-02-14,14:46:00,1806.93,2208.860585090346,closed,-16.255282470913375,-0.7359125596533974,1163.806794758693,1808.01512952343,1806.93,1856.6,0.024288673936028963,1.767088468072277
61,long,2021-02-14,23:00:00,1825.72,2021-02-15,01:20:00,1789.27,2755.9785425201158,closed,-57.25733056625803,-2.077568082729008,1106.549464192435,1789.7913446214297,1789.27,1828.34,0.030190593765967572,2.204782834016093
