,0
net_profit,-632.3463034573633
adjusted_net_profit,-812.5233969303627
compounded_annual_return,-0.28383366048672887
avg_monthly_return,-4.08350748816332
gross_profit,15495.905697183765
adjusted_gross_profit,14632.352634267487
gross_loss,16128.252000641129
adjusted_gross_loss,15444.87603119785
profit_factor,0.9607926324915914
adjusted_profit_factor,0.9473920415230845
max_equity_runup_dollars,552.5388033050715
max_equity_runup_percent,31.45833255504582
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,40.45093371114584
max_con_winning_trades,9
largest_win_dollars,487.5966697242496
largest_win_percent,25.529083893727268
