,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:40:00,33845.79,1201.6114940167797,closed,2.332439300434834,0.19410927009676748,1002.3324393004349,33832.779334064864,34199.17,32420.55,0.007081002892934327,0.9612891952134238
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,912.5731910840663,closed,-29.66190739668885,-3.250359279287265,972.670531903746,31100.680243977156,31015.77,32859.76,0.005698049993859502,0.7300585528672531
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:00:00,31824.53,798.5289523195747,closed,-36.39393304395375,-4.557622230006351,936.2765988597922,31820.162093201146,31824.53,29964.98,0.0052429922403217435,0.6388231618556598
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,852.2605477747755,closed,63.23353263798061,7.419507192146966,999.5101314977728,34083.49968828876,31153.99,35886.99,0.005393267297237812,0.6818084382198205
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1036.1893618915374,closed,-47.61969236240928,-4.595655399847065,951.8904391353635,35797.58190122744,36018.56,34135.45,0.006013422465206651,0.8289514895132299
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1006.1011784356351,closed,71.66579405220573,7.1231199792089805,1023.5562331875692,38759.04004614721,35761.21,40468.25,0.005569183803251751,0.8048809427485082
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:10:00,38691.81,1006.9109540620431,closed,4.009410293924078,0.39818916238317426,1027.5656434814932,38666.920610692694,39038.55,36690.89,0.005179860208889998,0.8055287632496345
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,958.8051001759793,closed,-25.329624903111597,-2.641790797573208,1002.2360185783816,39859.491370126474,39793.0,42047.88,0.004695535470502245,0.7670440801407835
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,874.092149011643,closed,-26.166341270502663,-2.9935449368913307,976.0696773078789,41073.62947936596,41120.43,38782.92,0.004375220985490428,0.6992737192093144
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1046.7524344044398,closed,-37.479417272182424,-3.580542642206198,938.5902600356965,39561.982763706306,39532.38,41471.98,0.005110319841100496,0.8374019475235519
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,492.7050595493707,closed,-2.547251035332233,-0.5169930744494394,936.0430090003642,33447.26312214254,33300.01,36637.6,0.0029419785306999545,0.3941640476394966
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:27:00,32974.0,675.5814381609144,closed,-40.55878703097639,-6.003537803138373,895.4842219693878,33139.51658930429,32974.0,35567.67,0.0038549582776657033,0.5404651505287316
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:47:00,35096.42,614.0253832204733,closed,-30.71203009983352,-5.001752523446737,864.7721918695543,35094.90221339544,35567.67,32545.26,0.00367127200860784,0.4912203065763786
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,664.69442407691,closed,50.621945788971985,7.615822241817792,915.3941376585262,37801.914634525405,34129.9,40079.93,0.003796164876567409,0.531755539261528
14,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:28:00,36066.31,1000.3888389632215,closed,82.62756640980297,8.25954500806268,998.0217040683292,36005.257045548395,39750.0,34534.08,0.005084833334205323,0.8003110711705772
15,long,2021-01-16,02:00:00,37025.4,2021-01-16,21:35:00,36239.4,1072.6812490625825,closed,-23.635535601728428,-2.2034071745342385,974.3861684666008,36253.6599971285,35587.43,37976.08,0.005794299313782336,0.858144999250066
16,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1121.3529618908346,closed,-15.768456979530182,-1.4061992535286374,958.6177114870707,35296.79379530756,35275.62,36850.0,0.006273385758586671,0.8970823695126677
17,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:17:00,36488.66,1245.7383134393617,closed,-40.187632163330036,-3.2260091649887452,918.4300793237406,36473.65025665724,36488.66,35112.53,0.007042858313205402,0.9965906507514894
18,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1210.5129010611267,closed,-45.68197233366864,-3.7737699692109152,872.748106990072,37113.56532200447,37133.97,35755.04,0.006760492899525943,0.9684103208489014
19,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1378.1249791503972,closed,-46.20561121495479,-3.352788166095079,826.5424957751171,37419.37472628476,37495.96,36269.71,0.007591327167272764,1.1024999833203177
20,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1289.7408768669193,closed,62.92663931625879,4.87901410623832,889.469135091376,34713.139909701975,36816.38,33541.84,0.007056625625331259,1.0317927014935355
21,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1149.9137138475178,closed,-32.54398394470024,-2.830123995635352,856.9251511466757,34325.62394956037,34313.36,35690.23,0.006518138585160304,0.9199309710780142
22,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1135.9996491103307,closed,50.13094509441189,4.412936670682288,907.0560962410876,32740.363316613428,35046.75,31447.33,0.006627247265299004,0.9087997192882645
23,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,761.3047672858502,closed,21.76214175708154,2.8585321795194303,928.8182379981691,31951.81657347254,30543.54,33793.87,0.004924157373388568,0.6090438138286802
24,short,2021-01-23,05:00:00,32594.02,2021-01-24,05:06:00,32931.69,728.7566447761878,closed,-8.137305385911475,-1.1166011924886892,920.6809326122577,32846.239342189176,33435.81,31414.5,0.004471719933755873,0.5830053158209503
25,long,2021-01-24,04:00:00,32494.03,2021-01-24,15:53:00,31922.49,1000.307966109907,closed,-18.400897216863743,-1.8395232108790363,902.280035395394,31975.64715689062,31922.49,33098.67,0.0061568722999880724,0.8002463728879257
26,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1471.6220638980456,closed,50.05881941085396,3.4016083775108474,952.3388548062479,33828.90856714724,32441.52,34827.99,0.009031096022063414,1.1772976511184365
27,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1459.484968665936,closed,48.02043851250684,3.2902317970702115,1000.3592933187548,32229.12160641426,33498.0,31138.07,0.008728632534038347,1.167587974932749
28,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:27:00,31500.0,1218.1558596174855,closed,-27.36343911262233,-2.2463003314875287,972.9958542061324,31552.116451629066,31500.0,32874.15,0.00756682229850702,0.9745246876939885
29,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1308.765271191973,closed,36.36087905347077,2.7782582449146656,1009.3567332596032,30515.158264197067,31838.85,29343.96,0.008307695494009153,1.0470122169535785
30,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:15:00,30089.47,1064.2060998848137,closed,-49.58026601188151,-4.658896995351551,959.7764672477217,30114.724174733507,30089.47,31610.12,0.006749762947076084,0.851364879907851
31,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1249.0747212280046,closed,-32.379463373180016,-2.5922759321673525,927.3970038745417,33229.38753580865,33362.82,31979.01,0.007675893398284702,0.9992597769824038
32,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,941.1873892337838,closed,-25.38846060823701,-2.697492645848733,902.0085432663047,35593.95474391817,35445.3,37387.18,0.005171670434203508,0.7529499113870272
33,long,2021-01-30,18:00:00,34297.49,2021-01-31,15:16:00,33108.13,960.0012592610288,closed,-34.0642888105848,-3.5483587632797637,867.9442544557199,33199.45935353478,33108.13,34810.74,0.005598084636870097,0.7680010074088232
34,short,2021-01-29,19:00:00,35259.13,2021-02-01,09:01:00,34607.13,674.7623191004956,closed,11.933841071152079,1.7685992138773705,879.878095526872,34572.444390033386,35392.05,32215.76,0.0038274473539222074,0.5398098552803965
35,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,965.9096767761218,closed,0.19967317341003232,0.0206720336498205,880.077768700282,33517.00377667033,33283.2,34715.99,0.005774352225836078,0.7727277414208975
36,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1250.8733115564305,closed,-45.577353810905784,-3.6436426766668335,834.5004148893762,34341.607950780635,34360.28,33174.45,0.007540348485923894,1.0006986492451444
37,short,2021-02-03,10:00:00,35917.22,2021-02-03,13:26:00,36750.83,1558.2142170594266,closed,-37.42015597530439,-2.4014769962708713,797.0802589140718,36704.25196509721,36750.83,35742.48,0.00867669723358003,1.2465713736475412
38,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1518.5903345495583,closed,19.258671008491337,1.2681939671507136,816.3389299225631,37822.73205425869,36749.71,38798.49,0.008168831854179874,1.2148722676396466
39,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1406.5001043287655,closed,74.21719843235667,5.276728967451865,890.5561283549198,39895.69208666648,37277.81,40990.0,0.0074598649975563345,1.1252000834630125
40,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1466.0882307886784,closed,141.17480162077885,9.62935235792966,1031.7309299756987,42674.649022247046,38091.7,43854.15,0.00755027884802182,1.1728705846309428
41,short,2021-02-09,11:00:00,45798.17,2021-02-09,18:33:00,47393.91,1111.5866758998013,closed,-39.62500134781826,-3.5647243896426546,992.1059286278804,47251.40279358046,47393.91,45126.0,0.004854284247164467,0.8892693407198411
42,long,2021-02-11,09:00:00,45080.82,2021-02-11,20:54:00,47200.0,1447.807747070171,closed,66.89454565233132,4.620402521515802,1059.0004742802116,47233.505146055715,44907.59,48778.08,0.006423165093581576,1.158246197656137
43,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1454.559068390154,closed,-27.925575192059732,-1.9198653254395923,1031.0748990881518,48056.277919765285,48226.72,46332.4,0.006143129174857119,1.1636472547121233
44,long,2021-02-13,05:00:00,47999.38,2021-02-13,08:05:00,46682.89,1930.569338537627,closed,-54.50266748021656,-2.8231395988864816,976.5722316079352,46758.22899851703,46682.89,48040.0,0.008044142814084795,1.5444554708301015
45,long,2021-02-14,00:00:00,47221.62,2021-02-14,14:50:00,48592.96,2069.4450735121923,closed,58.43342263559972,2.823627618027498,1035.005654243535,48687.80461946553,47154.11,49802.0,0.008764820323877886,1.655556058809754
46,short,2021-02-14,19:00:00,48825.68,2021-02-15,02:49:00,47095.42,2044.9223865597833,closed,70.82262127705788,3.4633403078052414,1105.8282755205928,47071.04791891039,49354.71,45835.43,0.008376421532930145,1.6359379092478268
47,long,2021-02-15,14:00:00,48011.22,2021-02-16,00:32:00,47424.06,1964.2283392767556,closed,-25.601373106107335,-1.303380701427715,1080.2269024144855,47499.583607041815,47424.06,48851.06,0.008182372117504015,1.5713826714214045
48,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:05:00,49525.91,1704.368890644836,closed,-18.397792545630118,-1.0794489764870938,1061.8291098688553,49483.4584521832,49525.91,47929.51,0.006951497656803453,1.363495112515869
49,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1879.031725963609,closed,70.8500726262368,3.7705628727425187,1132.6791824950922,51278.982908208054,49178.72,52673.79,0.007612730936897478,1.5032253807708873
50,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2853.7069617308816,closed,138.16474554781217,4.841588411166437,1270.8439280429043,54907.186192715424,52320.71,55945.53,0.010908517723596953,2.2829655693847055
51,short,2021-02-20,07:00:00,56032.37,2021-02-20,12:04:00,56663.4,2580.3148696006756,closed,-31.132666369993007,-1.2065452451859504,1239.7112616729112,56605.99929843751,56663.4,55226.16,0.009210086489651163,2.0642518956805405
52,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2499.952168670793,closed,-60.08702157959293,-2.4035268487373007,1179.6242400933183,56092.06451997015,56044.03,57514.71,0.008714126457189442,1.9999617349366345
53,long,2021-02-21,12:00:00,57415.43,2021-02-22,00:13:00,56934.75,2332.1668746768164,closed,-21.398677983386147,-0.9175448899363817,1158.2255621099323,57007.93625292912,56802.82,58459.99,0.008123833174032891,1.8657334997414532
54,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1235.1317139113025,closed,-56.8318175036149,-4.601275869084851,1101.3937446063173,52418.17939542142,52418.01,54992.26,0.0044995699048808666,0.9881053711290421
55,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1058.422595186959,closed,71.55847063163641,6.760860072058115,1172.9522152379539,47647.65427093683,52550.0,44979.37,0.004127722659098917,0.8467380761495672
56,short,2021-02-24,20:00:00,49021.21,2021-02-25,00:44:00,50874.82,1130.7719643020857,closed,-43.66644199688629,-3.861648800590603,1129.2857732410675,50603.6103817205,50874.82,48061.12,0.00461339883002515,0.9046175714416687
57,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:31:00,49663.65,1181.818893666024,closed,-21.541121891472365,-1.822709216016289,1107.7446513495952,49700.3329015932,48733.97,52115.21,0.004676369551005757,0.9454551149328192
58,long,2021-02-23,21:00:00,47869.84,2021-02-25,22:05:00,48019.84,694.8507495703972,closed,1.6185290554761314,0.2329319003364123,1109.3631804050713,48074.84342445831,47000.28,52115.21,0.002903083651712215,0.5558805996563178
59,short,2021-02-25,19:00:00,49587.5,2021-02-26,09:08:00,46227.18,1363.540052476058,closed,91.30459424742376,6.696143181245271,1200.667774652495,46125.25281930846,50012.99,44111.0,0.005499531343488008,1.0908320419808464
60,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1191.497732793799,closed,-24.579667562391865,-2.0629218911527403,1176.088107090103,46061.52140221653,45900.0,48420.96,0.005088785848381223,0.9531981862350393
61,short,2021-02-27,23:00:00,45857.58,2021-02-28,20:58:00,44822.39,1632.8350901860288,closed,35.546265140280646,2.1769660239375956,1211.6343722303836,44810.73034997682,46589.52,43159.23,0.007121331261641058,1.3062680721488231
62,long,2021-02-28,21:00:00,44900.0,2021-03-02,08:00:00,48345.01,1459.9191255067883,closed,110.83972623048638,7.592182628062365,1322.47409846087,48346.80147199047,44814.19,50210.0,0.006502980514506852,1.1679353004054307
63,long,2021-03-03,03:00:00,48605.41,2021-03-03,14:06:00,51216.85,2401.2412197311123,closed,127.08146009704501,5.292323780418671,1449.555558557915,51276.74814031918,48511.01,52615.21,0.009880551237942905,1.92099297578489
64,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:19:00,51511.5,2449.695177222159,closed,-32.38707682820983,-1.3220859937739387,1417.1684817297053,51508.960464114854,51511.5,50003.61,0.009629356041088107,1.9597561417777274
65,long,2021-03-05,11:00:00,47110.23,2021-03-06,12:10:00,47696.38,2094.259736309941,closed,24.3726818188949,1.1637850547534878,1441.5411635486003,47824.874580681455,47016.67,49418.83,0.008890891580490867,1.675407789047953
66,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2804.800370120381,closed,97.06270739040674,3.4605923624518367,1538.603870939007,50108.55699618365,48285.64,51351.22,0.011600419092879365,2.243840296096305
67,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,3196.9245446424115,closed,-80.65059893852457,-2.5227557864536854,1457.9532720004825,50344.64415662745,50326.08,51586.0,0.012394543266166834,2.5575396357139293
68,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2756.0279877563635,closed,175.13540712403136,6.354630936335526,1633.0886791245139,54486.150500778385,50621.41,55837.3,0.010790465990923977,2.204822390205091
69,long,2021-03-10,13:00:00,55279.99,2021-03-10,21:06:00,55915.2,3151.8165759316903,closed,33.683962910320886,1.068715837321966,1666.7726420348347,55989.845652824115,55204.42,57421.99,0.011403101107405014,2.521453260745352
70,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:49:00,56156.0,2828.628758210442,closed,-12.790129906173473,-0.4521671452660075,1653.9825121286613,56120.19047227274,56515.68,54471.82,0.010111638554994987,2.2629030065683535
71,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2932.2565797765396,closed,-21.644791365445293,-0.7381615754476298,1632.3377207632159,56638.30881042307,56094.85,58245.97,0.010288128635884533,2.345805263821232
72,long,2021-03-12,19:00:00,57411.41,2021-03-14,11:10:00,60257.48,2860.7658850981034,closed,139.5188748527415,4.876976322302482,1771.8565956159573,60268.307818387926,56173.62,61906.24,0.009965844368212184,2.2886127080784826
73,long,2021-03-15,22:00:00,56743.1,2021-03-16,00:28:00,54920.06,2778.0215670111234,closed,-91.48437230783334,-3.2931483827989676,1680.372223308124,55095.43736772437,54920.06,56905.01,0.009791574894607885,2.222417253608899
74,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,2286.3577520643403,closed,-56.547045720100435,-2.4732369931627893,1623.8251775880235,55370.52835789313,55441.98,53380.77,0.008445106998255802,1.8290862016514724
75,long,2021-03-16,08:00:00,55267.51,2021-03-17,09:37:00,55231.43,2315.560737876351,closed,-3.372483481870433,-0.14564435416034077,1620.452694106153,55253.77733087164,54762.4,57191.64,0.0083794646723775,1.852448590301081
76,short,2021-03-17,10:00:00,54807.22,2021-03-17,18:01:00,55899.99,2865.3577007015742,closed,-59.43348044364641,-2.074208062368419,1561.0192136625067,55857.053006617345,55899.99,54307.29,0.010456132242071663,2.2922861605612597
77,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:31:00,57754.66,2605.4151346186704,closed,4.259377636751924,0.16348172620004867,1565.2785912992586,57755.490079747724,57395.22,59481.45,0.00904435378449774,2.0843321076949364
78,long,2021-03-19,09:00:00,58383.7,2021-03-20,20:35:00,58277.86,2893.1849501590127,closed,-7.56932510023398,-0.26162603603402407,1557.7092661990246,58340.42479281205,57931.69,59919.77,0.009910933874211512,2.3145479601272103
79,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3860.8451342860576,closed,113.49642413575968,2.939678235934923,1671.2056903347843,56722.29130865479,58854.27,55541.02,0.013186718874708875,3.0886761074288462
80,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:43:00,56856.22,3668.7383315603943,closed,-25.05546327961534,-0.6829449531484766,1646.150227055169,56857.174918936376,56856.22,58160.0,0.012827552329361173,2.9349906652483155
81,short,2021-03-22,15:00:00,57041.38,2021-03-23,01:43:00,55178.93,3754.1020986724457,closed,119.55821022838882,3.1847351799693433,1765.7084372835577,54966.02437023444,57260.7,53715.41,0.013162732383657078,3.003281678937957
82,long,2021-03-23,11:00:00,54725.04,2021-03-23,21:22:00,54316.76,3207.1510422663137,closed,-26.504617136948504,-0.8264224786313519,1739.2038201466091,54336.886708819824,54200.0,55843.34,0.011720963720689153,2.565720833813051
83,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:04:00,55300.41,3364.0171562037135,closed,-98.98761161408515,-2.942541818835207,1640.216208532524,55013.78446484305,55300.41,53624.04,0.012514558353308709,2.691213724962971
