,0
net_profit,-906.0579709595158
adjusted_net_profit,-943.1152532381066
compounded_annual_return,-0.5457373635756457
avg_monthly_return,-9.384498708089396
gross_profit,5539.151431434788
adjusted_gross_profit,5231.420796355077
gross_loss,6445.209402394304
adjusted_gross_loss,6174.536049593184
profit_factor,0.8594214843317692
adjusted_profit_factor,0.847257308781889
max_equity_runup_dollars,246.15364062314336
max_equity_runup_percent,26.659286852043365
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,39.61473908287262
max_con_winning_trades,6
largest_win_dollars,172.26668879144233
largest_win_percent,24.599582712369596
