,0
net_profit,-869.9036680535919
adjusted_net_profit,-919.5633471648343
compounded_annual_return,-0.4936099768105925
avg_monthly_return,-8.14678176502619
gross_profit,6200.706326298123
adjusted_gross_profit,5845.071428207243
gross_loss,7070.609994351715
adjusted_gross_loss,6764.6347753720775
profit_factor,0.8769690778096224
adjusted_profit_factor,0.8640631197839864
max_equity_runup_dollars,149.8295397252253
max_equity_runup_percent,27.36522666503603
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,20.588486667103254
max_con_winning_trades,4
largest_win_dollars,149.8295397252253
largest_win_percent,13.695678801564137
