,0
net_profit,-544.0486135682495
adjusted_net_profit,-669.1058045951213
compounded_annual_return,-0.2305112844779752
avg_monthly_return,-3.219408401823671
gross_profit,12485.913261874508
adjusted_gross_profit,11804.750849455546
gross_loss,13029.961875442757
adjusted_gross_loss,12473.856654050667
profit_factor,0.9582463388021415
adjusted_profit_factor,0.9463593479424953
max_equity_runup_dollars,369.4856232875029
max_equity_runup_percent,33.720024105641706
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,58.239021616516
max_con_winning_trades,7
largest_win_dollars,369.485623287503
largest_win_percent,39.84418684274883
