,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,12:00:00,37.345,2021-01-02,18:55:00,38.178,2377.73785857458,closed,49.86112150912721,2.096998259472482,1049.8611215091273,38.22569475986752,36.944,39.011,1.2733902040833205,1.902190286859664
1,short,2021-01-03,04:00:00,38.014,2021-01-03,08:56:00,38.721,2363.8323523366416,closed,-47.09825586841963,-1.992453306676471,1002.7628656407077,38.714167748055345,38.721,37.87,1.2436640986671446,1.8910658818693133
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:11:00,40.056,2369.524913082992,closed,82.50479925562938,3.481913137949762,1085.267664896337,40.06599193836781,38.219,40.884,1.225859392681131,1.8956199304663937
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1187.8391781866828,closed,25.226485244296043,2.123729012104651,1110.494150140633,40.01188335986184,41.412,38.14,0.5797731248470729,0.9502713425493463
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1281.1316698505696,closed,-54.708999420329015,-4.270365077050218,1055.785150720304,39.4728909176051,39.438,41.256,0.6227853142047394,1.0249053358804556
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1165.7495206109375,closed,-37.74139236968134,-3.237521586103858,1018.0437583506227,40.717382590779245,40.72,38.929,0.5903575421522484,0.93259961648875
6,short,2021-01-06,10:00:00,41.1,2021-01-06,13:24:00,42.31,1735.9251597123177,closed,-53.33978505346699,-3.0727007299270093,964.7039732971557,42.22416711893111,42.31,41.019,0.844732437816213,1.3887401277698543
7,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1620.809918652977,closed,-43.29104119082173,-2.670951151804405,921.412932106334,42.10512151195205,42.11,40.883,0.7893682942838245,1.2966479349223818
8,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1632.426936640316,closed,18.26557890274606,1.1189216799091966,939.67851100908,42.933540458309714,41.488,44.127,0.7720520888385908,1.3059415493122528
9,short,2021-01-07,19:00:00,42.346,2021-01-08,07:21:00,42.181,1131.0869890891672,closed,2.9681671398940255,0.26241722949038676,942.646678148974,42.17999937896172,43.892,40.421,0.534211962919363,0.9048695912713338
10,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1125.6508900737947,closed,-44.9124143322992,-3.9899061714733652,897.7342638166748,41.70475371446704,41.701,43.521,0.5190081794839637,0.9005207120590358
11,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1200.2460459116528,closed,-24.45608736428097,-2.03758949655237,873.2781764523938,41.56527261620211,41.539,43.149,0.5668489873956989,0.9601968367293223
12,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1382.7672801929475,closed,31.744451580046096,2.2957190291352974,905.0226280324399,43.8085697783306,42.436,45.159,0.6466666418149687,1.106213824154358
13,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,657.6187755408172,closed,-4.279506712056289,-0.6507579879447447,900.7431213203836,37.352015997297045,37.252,39.932,0.3507861394040738,0.5260950204326538
14,short,2021-01-12,23:00:00,38.055,2021-01-13,10:12:00,38.647,1054.3139024983543,closed,-17.798913172425472,-1.6881986598344465,882.9442081479581,38.646596485099025,38.647,37.021,0.5541000670074125,0.8434511219986834
15,short,2021-01-14,19:00:00,41.404,2021-01-14,23:12:00,41.41,1827.6906601662592,closed,-2.6098666901538308,-0.1427958651337869,880.3343414578043,41.403098725427434,41.632,40.403,0.8828570477085592,1.4621525281330074
16,long,2021-01-16,01:00:00,41.408,2021-01-16,18:46:00,42.66,1275.4505585781544,closed,36.927743498468814,2.8952704791344552,917.262084956273,42.70598010715046,40.725,44.135,0.6160406484631735,1.0203604468625236
17,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1170.8016428378603,closed,-41.100081282063854,-3.5104222421863853,876.1620036742092,43.6699139574932,43.729,42.013,0.5535966914926759,0.9366413142702883
18,long,2021-01-17,02:00:00,43.731,2021-01-17,06:21:00,42.13,1044.4510678613228,closed,-39.550778457435634,-3.786752646863778,836.6112252167736,42.1757618168205,42.13,44.01,0.47767079090865644,0.8355608542890584
19,long,2021-01-17,16:00:00,43.57,2021-01-18,03:31:00,44.942,1003.8070383082726,closed,30.34561436000714,3.0230525591002975,866.9568395767808,45.09335467716353,43.411,46.909,0.46077899394458227,0.8030456306466182
20,short,2021-01-18,05:00:00,45.389,2021-01-19,13:27:00,46.365,993.9019344590245,closed,-22.60495050879543,-2.27436427328207,844.3518890679853,46.20058684993246,46.645,44.221,0.4379483727154264,0.7951215475672196
21,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1174.0421390439938,closed,68.0540416025278,5.796558687232749,912.4059306705132,41.91526068172858,44.958,40.309,0.5256630500096235,0.9392337112351951
22,short,2021-01-21,09:00:00,40.75,2021-01-21,13:18:00,40.547,1341.4510215744322,closed,4.951024138522663,0.36907975460123416,917.3569548090359,40.54483299266437,40.925,39.159,0.6583808694843839,1.0731608172595457
23,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1184.220478601046,closed,-46.34302891001796,-3.913378441552061,871.0139258990179,39.12479403970667,39.105,40.699,0.58274265118276,0.9473763828808368
24,short,2021-01-21,23:00:00,38.974,2021-01-22,02:54:00,38.754,991.6669699422039,closed,4.295530640920041,0.43316262123466637,875.3094565399379,38.68660771594353,39.362,36.975,0.5088864216873834,0.7933335759537632
25,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,911.0726291381474,closed,9.585608011567214,1.052123365909364,884.895064551505,39.89957041000064,39.049,41.792,0.4625321127747924,0.7288581033105179
26,short,2021-01-23,12:00:00,39.846,2021-01-23,17:47:00,40.804,1377.3254873299868,closed,-34.90762073240112,-2.5344496310796703,849.9874438191039,40.795999864464555,40.804,39.516,0.6913243423831686,1.1018603898639896
27,long,2021-01-23,20:00:00,40.995,2021-01-24,14:48:00,41.112,1599.518152076943,closed,2.5050728975717806,0.15661422124650431,852.4925167166757,41.14675836763345,40.342,42.236,0.7803479214913737,1.2796145216615544
28,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1927.2502904528326,closed,-2.6470333738408183,-0.13734767025090774,849.8454833428349,41.938411559273646,41.846,42.864,0.9210276178986058,1.5418002323622662
29,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1921.5180826270685,closed,-42.107752400624996,-2.1913794505152904,807.7377309422099,42.67582574793907,42.684,41.751,0.918924981529408,1.537214466101655
30,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1831.0222420255043,closed,-13.887821564703433,-0.7584736682029879,793.8499093775064,42.48221697308628,42.473,43.425,0.8567588807643377,1.4648177936204034
31,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1613.0984868660726,closed,25.494448273500765,1.5804644589947743,819.3443576510072,41.64373718519917,42.658,40.599,0.7598560868934348,1.2904787894928582
32,long,2021-01-26,18:00:00,41.101,2021-01-27,09:13:00,40.755,1277.0752071576146,closed,-12.393878014919116,-0.9704892824992006,806.9504796360881,40.75652352128242,40.755,42.075,0.621432669354816,1.0216601657260918
33,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1488.6736926302524,closed,-2.8308086309385327,-0.1901564221194061,804.1196710051495,40.85918467743493,41.65,39.752,0.7288309674819478,1.190938954104202
34,long,2021-01-27,21:00:00,41.101,2021-01-29,18:28:00,42.709,1256.157140650009,closed,47.52862674002907,3.783652952482918,851.6482977451785,42.73447499407277,40.409,44.05,0.6112538092260573,1.0049257125200073
35,long,2021-01-30,07:00:00,43.151,2021-01-31,02:43:00,44.65,1918.493160052817,closed,64.22153519127147,3.347498783342205,915.8698329364499,44.7002307344846,43.119,45.658,0.8891998609778763,1.5347945280422537
36,short,2021-01-31,03:00:00,44.796,2021-01-31,11:26:00,44.935,2034.131572233394,closed,-8.847300792770096,-0.43494240557193253,907.0225321436799,44.850472254112226,44.935,43.842,0.9081755389916037,1.6273052577867153
37,long,2021-02-01,02:00:00,44.343,2021-02-01,12:29:00,48.232,1760.6209008291341,closed,152.20858523833613,8.645165189545127,1059.231117382016,48.326786473967616,44.244,49.469,0.7940919201809233,1.4084967206633074
38,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1233.4376874285394,closed,-34.21661929954004,-2.7740857643870576,1025.014498082476,51.49680907290579,51.516,49.342,0.49156611168043185,0.9867501499428316
39,long,2021-02-03,18:00:00,51.414,2021-02-04,03:55:00,52.229,2011.6767632808055,closed,29.496641917033887,1.4662714435756752,1054.5111399995099,52.267145047993075,50.954,53.577,0.7825404610731728,1.6093414106246444
40,short,2021-02-04,09:00:00,52.193,2021-02-04,10:37:00,52.615,1837.4404285602732,closed,-17.030442627439037,-0.9268568581993835,1037.4806973720708,52.59068392690477,52.615,51.093,0.7040945830131524,1.4699523428482186
41,long,2021-02-04,13:00:00,54.051,2021-02-04,15:23:00,52.609,1589.1497849474008,closed,-44.255482666630655,-2.7848528241845667,993.2252147054402,52.664632987374006,52.609,54.429,0.5880186434838952,1.2713198279579208
