,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1230.7124709244256,closed,3.6762444453596075,0.2987086368433618,1003.6762444453597,33799.386275808094,34199.17,32420.55,0.0072524926820186665,0.9845699767395405
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,919.8222496671459,closed,-29.897527845004944,-3.250359279287264,973.7787166003548,31112.203662087973,31015.77,32859.76,0.005743312662781143,0.7358577997337168
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,807.84262470862,closed,-36.69376766137773,-4.54219256808995,937.084948938977,31800.862853984465,31819.83,29964.98,0.005304144076986921,0.646274099766896
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,825.3684140162467,closed,61.23826883964477,7.419507192146965,998.3232177786218,34092.86971109933,31153.99,35886.99,0.005223088745700369,0.6602947312129974
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1012.2836474279791,closed,-51.76454537399995,-5.11364038187556,946.5586724046219,35661.80195164953,35696.47,33985.94,0.005957073115694191,0.8098269179423833
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1005.6827905434769,closed,71.6359917806688,7.1231199792089805,1018.1946641852908,38767.90665218572,35761.21,40468.25,0.005566867854197693,0.8045462324347816
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:09:00,38641.51,1016.6469992538208,closed,5.363509445195553,0.5275685118956884,1023.5581736304863,38637.74523724934,39038.55,36690.89,0.005229945425340763,0.8133175994030567
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,970.1912637503607,closed,-25.630423524616237,-2.641790797573208,997.92775010587,39893.608772752945,39793.0,42047.88,0.004751296683001673,0.7761530110002886
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,882.4649336639155,closed,-26.41698434153758,-2.9935449368913307,971.5107657643324,41042.14179270049,41120.43,38782.92,0.004417130506310443,0.7059719469311324
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1031.6437919563803,closed,-36.93844588667119,-3.580542642206198,934.5723198776612,39543.06208894486,39532.38,41471.98,0.005036558373979246,0.8253150335651043
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:58:00,33480.46,503.8122995258211,closed,-0.6219037145373967,-0.12343956571181788,933.9504161631238,33530.95469628038,33300.01,36637.6,0.003008300686141054,0.40304983962065694
11,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,684.3049446151582,closed,-49.9962930931435,-7.306142310758925,883.9541230699803,32686.103216241365,32545.26,35079.99,0.0039013976036775286,0.5474439556921266
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:55:00,35185.36,610.8557713236396,closed,-32.17768102792562,-5.267639684929399,851.7764420420547,35102.40232338988,35567.67,32545.26,0.0036523208255574524,0.4886846170589117
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,649.4016487121688,closed,49.45727520135279,7.61582224181779,901.2337172434075,37783.309661500796,34129.9,40079.93,0.0037088256502974012,0.5195213189697351
14,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:28:00,36066.31,1011.8739666494287,closed,83.57618570027874,8.259545008062682,984.8099029436862,36038.409404435435,39750.0,34534.08,0.0051432105949582065,0.809499173319543
15,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1060.5330562178035,closed,-37.97179055326373,-3.58044384667114,946.8381123904225,35889.04666575885,35873.91,37615.08,0.0057056250502639065,0.8484264449742428
16,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:20:00,35510.49,1096.4062446681867,closed,26.51188299321577,2.4180711412528715,973.3499953836382,35507.39676140857,36787.54,33934.79,0.006020819289511054,0.8771249957345494
17,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1119.484361172848,closed,-15.742180730182422,-1.4061992535286374,957.6078146534558,35295.85569627736,35275.62,36850.0,0.006262931910841055,0.8955874889382783
18,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1229.5007487067282,closed,-38.00982847918469,-3.0914847769849665,919.5979861742711,36224.706282352716,36236.15,34854.81,0.006990367278089254,0.9836005989653827
19,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1193.7837458827935,closed,-4.500129135555895,-0.376963512116517,915.0978570387152,36101.861883539284,35922.49,37493.8,0.006606601078735694,0.9550269967062348
20,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1165.6769158301347,closed,-44.13596744743309,-3.7862950572373424,870.9618895912821,37016.4585432652,37040.65,35614.5,0.006527281861754813,0.9325415326641078
21,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1351.2651310134856,closed,-45.30505740518931,-3.352788166095079,825.6568321860927,37439.82750862451,37495.96,36269.71,0.0074433711415455035,1.0810121048107886
22,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1279.3494205936524,closed,62.41963869884252,4.87901410623832,888.0764708849352,34721.388463624535,36816.38,33541.84,0.006999770315913931,1.023479536474922
23,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1157.8435978566486,closed,-32.76840949486869,-2.8301239956353514,855.3080613900665,34337.09188106608,34313.36,35690.23,0.006563088116862831,0.9262748782853188
24,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1134.9082720870576,closed,50.082783317536474,4.412936670682288,905.390844707603,32739.164344563138,35046.75,31447.33,0.006620880339571024,0.9079266176696461
25,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,772.8945152869283,closed,22.093438433217564,2.85853217951943,927.4842831408206,31982.769717783838,30543.54,33793.87,0.004999120444063515,0.6183156122295427
26,short,2021-01-23,04:00:00,32385.01,2021-01-24,05:06:00,32931.69,662.4816471033733,closed,-11.717197029764783,-1.7686825108283244,915.7670861110558,32888.82588853252,33435.81,31414.5,0.004091285734377561,0.5299853176826987
27,long,2021-01-23,22:00:00,32368.97,2021-01-24,16:10:00,31807.86,1192.6753310015108,closed,-21.63631180268019,-1.8140990460926019,894.1307743083756,31840.083100611086,31695.18,33098.67,0.007369251051247604,0.9541402648012087
28,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1441.7246285238957,closed,49.041825744505985,3.401608377510848,943.1726000528816,33817.40102508147,32441.52,34827.99,0.008847620511399906,1.1533797028191166
29,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1448.587844981606,closed,47.66189788407894,3.2902317970702115,990.8344979369606,32226.748772325354,33498.0,31138.07,0.00866346092188709,1.158870275985285
30,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1177.1707010023977,closed,-19.44992444534444,-1.6522603245886276,971.3845734916162,31527.291524613218,31500.0,32874.15,0.007356634093663167,0.9417365608019181
31,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1299.8175765806811,closed,36.11228899020277,2.7782582449146656,1007.4968624818189,30521.26771316711,31838.85,29343.96,0.008250897897190057,1.039854061264545
32,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,1082.6515896181625,closed,-49.06867492567637,-4.532268312004444,958.4281875561425,30142.910238390326,30129.4,31610.12,0.006866754085499652,0.86612127169453
33,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1245.8176744977693,closed,-32.29503173469268,-2.592275932167352,926.1331558214498,33230.89539982716,33362.82,31979.01,0.007655877987621407,0.9966541395982155
34,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,971.8285265911709,closed,-26.215003035056938,-2.6974926458487336,899.9181527863929,35652.860739043055,35445.3,37387.18,0.005340038461606185,0.7774628212729368
35,long,2021-01-30,16:00:00,34240.0,2021-01-31,15:18:00,33069.02,900.4254563603581,closed,-31.519414137872374,-3.5005023364486076,868.3987386485205,33099.70454816164,33069.02,34810.74,0.005259494488086204,0.7203403650882865
36,short,2021-01-29,19:00:00,35259.13,2021-02-01,09:00:00,34511.89,695.4525536074366,closed,14.178286136093453,2.038713649485957,882.577024784614,34497.03217118296,35392.05,32215.76,0.0039448083580476126,0.5563620428859493
37,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,864.7309252054202,closed,0.1787574678388687,0.020672033649820513,882.7557822524528,33505.594088453785,33283.2,34715.99,0.005169490546336607,0.6917847401643362
38,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1245.655299478692,closed,-45.38722809596768,-3.6436426766668335,837.3685541564852,34350.06359527313,34360.28,33174.45,0.007508893958030137,0.9965242395829537
39,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1564.550620798945,closed,-28.557730347668492,-1.8252992244562438,808.8108238088167,36595.97968920957,36692.95,35630.89,0.008676587922541262,1.2516404966391559
40,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1537.737455658695,closed,19.501493643280444,1.2681939671507132,828.3123174520972,37820.70034911577,36749.71,38798.49,0.008271828435465601,1.230189964526956
41,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1422.8267050011932,closed,75.07870889943885,5.276728967451865,903.3910263515361,39892.38277857866,37277.81,40990.0,0.007546458831791027,1.1382613640009547
42,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1491.2441262905538,closed,143.597151437447,9.62935235792966,1046.9881777889832,42677.8336262155,38091.7,43854.15,0.0076798304136930645,1.1929953010324432
43,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1173.7376710028686,closed,-21.75555024253267,-1.8535274772210577,1025.2326275464504,47202.97028626235,47393.91,45126.0,0.005040939606666732,0.9389901368022949
44,long,2021-02-11,09:00:00,45080.82,2021-02-11,20:54:00,47200.0,1477.5157878714522,closed,68.26717671860665,4.620402521515802,1093.499804265057,47214.024714772495,44907.59,48778.08,0.0065549641194257435,1.1820126302971619
45,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1502.3206342838753,closed,-28.842532934540273,-1.9198653254395923,1064.6572713305168,48055.846443093375,48226.72,46332.4,0.006344843546761803,1.2018565074271004
46,long,2021-02-13,04:00:00,47926.63,2021-02-13,08:05:00,46682.89,1891.0474683109173,closed,-50.59514540437369,-2.6755090103351686,1014.062125926143,46690.868474352916,46682.89,48040.0,0.007891426826008496,1.512837974648734
47,long,2021-02-14,00:00:00,47221.62,2021-02-14,14:50:00,48592.96,2098.8846687727023,closed,59.26468717801099,2.8236276180274977,1073.326813104154,48661.25946576957,47154.11,49802.0,0.008889507258635779,1.679107735018162
48,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:49:00,47095.42,2075.2339866501275,closed,67.24261100910898,3.240242374675685,1140.569424113263,47095.16697704349,49354.71,45835.43,0.00852024535806811,1.6601871893201021
49,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,1987.7966355898604,closed,-25.924916091114632,-1.3042036407019901,1114.6445080221483,47473.64078131078,47424.06,48851.06,0.00828048141508185,1.5902373084718884
50,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,2112.0700860563597,closed,-56.65090176707615,-2.682245354502144,1057.993606255072,48938.10885244805,48987.95,47678.22,0.008847165413491185,1.689656068845088
51,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:03:00,49480.0,1692.8181495639585,closed,-16.688206289662773,-0.9858239229040269,1041.3053999654094,49461.85993521186,49480.0,47929.51,0.006904386406416992,1.3542545196511668
52,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1837.5047338992836,closed,69.28427128129262,3.7705628727425196,1110.589671246702,51275.0297359662,49178.72,52673.79,0.0074444879994120736,1.470003787119427
53,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:46:00,54868.46,2753.535554989151,closed,131.8696928026166,4.789104413911815,1242.4593640493185,54890.39853432835,52320.71,55945.53,0.010525604698365719,2.202828443991321
54,short,2021-02-20,07:00:00,56032.37,2021-02-20,12:04:00,56663.4,2539.666104928658,closed,-30.642220632615953,-1.2065452451859504,1211.8171434167025,56596.772118287336,56663.4,55226.16,0.009064996197478914,2.0317328839429267
55,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2462.787628876639,closed,-59.19376188743077,-2.4035268487373007,1152.6233815292717,56103.089456219386,56044.03,57514.71,0.008584581378868323,1.9702301031013112
56,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2223.1146896955,closed,-30.386512622535236,-1.3668441292472082,1122.2368689067364,56964.79988554041,56802.82,58459.99,0.007708875081386334,1.7784917517564003
57,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1230.529340457773,closed,-56.62004960449247,-4.6012758690848505,1065.6168193022438,52488.83359418626,52418.01,54992.26,0.004482803514018029,0.9844234723662185
58,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1049.2511144502453,closed,70.93839965249141,6.760860072058114,1136.5552189547352,47583.54533123946,52550.0,44979.37,0.004091954971384601,0.8394008915601963
59,short,2021-02-24,19:00:00,49619.98,2021-02-25,00:44:00,50874.82,1063.5555096023031,closed,-27.751393476247987,-2.609303719993431,1108.8038254784872,50712.408377722655,50874.82,48061.12,0.004286803459422205,0.8508444076818426
60,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:32:00,49605.85,1133.6982040257647,closed,-21.9604639587212,-1.937064368695262,1086.843361519766,49643.48948791474,48733.97,52115.21,0.0044859595575514645,0.9069585632206117
61,long,2021-02-23,21:00:00,47869.84,2021-02-25,22:00:00,48126.74,690.9948004741696,closed,3.152634662035553,0.4562457864910379,1089.9959961818015,48178.37021153896,47000.28,52115.21,0.0028869735118152457,0.5527958403793357
62,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1300.0024496112496,closed,87.23354107184453,6.710259745889763,1177.229537253646,46184.15022364478,50089.26,44111.0,0.005242472779464102,1.0400019596889998
63,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1170.6977939898725,closed,-24.150581071459293,-2.0629218911527407,1153.0789561821866,46066.477885638065,45900.0,48420.96,0.004999951072351536,0.9365582351918981
