,0
risk_reward_ratio,0.19081901133396287
cagr_over_avg_dd,0.23670173170056397
cagr_over_max_dd,0.0015761665985499298
max_drawdown_dollars,-1846.8207860807504
max_drawdown_percent,-85.61701052243937
avg_drawdown_dollars,-1205.226668773511
avg_drawdown_percent,-0.5701127375944977
min_drawdown_dollars,-6.5790962986832255
min_drawdown_percent,-0.005046272672501795
max_con_losing_trades,11.0
max_con_losing_trades_percent,-37.08410455266564
largest_single_loss_dollars,-98.06333338625954
largest_single_loss_percent,-18.878308779811054
max_position_held,3734.2777816865714
