,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1087.9154430413605,closed,-53.647088235853005,-4.931181791654505,946.3529117641469,143.38012198451662,143.71,137.08,0.15872708535765398,0.8703323544330884
1,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,640.762032489298,closed,34.107025180847685,5.322884854513807,980.4599369449946,151.74737370586854,163.72,139.87,0.07967695007327755,0.5126096259914384
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,665.378602914539,closed,-44.89928721268422,-6.747930729364176,935.5606497323104,147.95284942858603,147.69,159.61,0.0841080271665452,0.5323028823316313
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,635.3190976254061,closed,-37.600365587025166,-5.918343353373412,897.9602841452852,158.3212703072564,158.42,146.77,0.0848789709586381,0.5082552781003249
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,882.9817714533726,closed,-46.12876214946838,-5.224203221493603,851.8315219958168,164.76672330452226,165.13,156.78,0.11243162557501403,0.7063854171626981
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,809.9908573268183,closed,-10.660730779002469,-1.3161544581114988,841.1707912168143,161.6774469020104,158.29,170.27,0.09913602072416845,0.6479926858614546
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,681.8146145536653,closed,20.333631092500774,2.9822814968276576,861.5044223093151,159.6727867052798,150.03,170.27,0.08828364813591419,0.5454516916429323
7,long,2021-01-06,21:00:00,166.64,2021-01-07,08:17:00,164.18,813.27363650245,closed,-12.754067172080378,-1.5682381180988838,848.7503551372348,164.27387491183038,164.18,173.1,0.09760845373289127,0.6506189092019601
8,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,241.15392903432564,closed,-9.632801481649789,-3.9944617615077975,839.117553655585,171.38449227015903,173.1,162.83,0.02913542697043925,0.19292314322746051
9,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,800.5267984439216,closed,-36.414683999511546,-4.548840097582625,802.7028696560734,172.42727197943248,172.32,181.88,0.08876988228475512,0.6404214387551374
10,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,639.7599569214489,closed,39.44299094752601,6.165279730436287,842.1458606035994,161.27852243478756,172.13,150.48,0.07433450960569905,0.5118079655371591
11,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,600.458839735464,closed,-15.688921395284414,-2.612822121528974,826.456939208315,168.1586489888158,167.8,180.23,0.06976401065823912,0.48036707178837124
12,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,516.1940413320758,closed,-38.691248374375526,-7.495485278080697,787.7656908339395,176.91353710648187,177.28,163.7,0.06254623062305535,0.4129552330656607
13,long,2021-01-09,11:00:00,171.64,2021-01-10,10:34:00,174.81,674.5563926672967,closed,11.840060297786437,1.7552365415987048,799.6057511317259,175.62545513853874,167.23,186.14,0.078601304202668,0.5396451141338374
14,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,718.5395760583552,closed,14.766057464422394,2.0550096273643788,814.3718085961483,172.7850944164677,177.37,162.96,0.08138402718975594,0.5748316608466842
15,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,329.15078075220447,closed,-1.3453085133216383,-0.40872104579160357,813.0265000828267,130.65775427677627,130.14,146.84,0.050325018079994566,0.2633206246017636
16,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,440.09390727285495,closed,-41.13273660576352,-9.34635447708244,771.8937634770632,128.04141998468637,127.9,141.06,0.06245124269516886,0.352075125818284
17,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,395.1839477050544,closed,-31.81411375475094,-8.0504569933836,740.0796497223123,140.06063222006654,141.06,126.69,0.0608068853215963,0.31614715816404354
18,short,2021-01-14,10:00:00,146.0,2021-01-14,13:49:00,152.07,790.6835170852177,closed,-33.613797629072074,-4.251232876712323,706.4658520932402,151.93279887114505,152.07,145.1,0.10831281055961886,0.6325468136681741
19,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,761.9043326931079,closed,-13.979780240985919,-1.834847190272761,692.4860718522542,150.02604487836123,149.5,157.08,0.10015173614105921,0.6095234661544864
20,long,2021-01-13,06:00:00,133.09,2021-01-14,21:31:00,146.12,472.7254857379902,closed,45.832343087638115,9.695339995491773,738.3184149398924,146.21414401375205,132.93,157.08,0.071038468064917,0.37818038859039216
21,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,784.2977860950136,closed,-30.394343264099064,-3.8753575240128173,707.9240716757934,155.1665478272547,155.59,148.11,0.10462884019410534,0.627438228876011
22,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,648.3903940856101,closed,-1.726393098954434,-0.2662582781456954,706.1976785768389,144.80650572508532,139.43,152.72,0.08945783582858859,0.518712315268488
23,short,2021-01-16,20:00:00,146.09,2021-01-17,17:05:00,144.13,696.0202438520234,closed,8.685974366030923,1.2479485248819278,714.8836529428698,144.1113087783424,147.61,136.7,0.0952865006300258,0.5568161950816187
24,long,2021-01-17,16:00:00,142.46,2021-01-18,03:40:00,139.03,50.88717362407749,closed,-1.2730609181991897,-2.5017324161168095,713.6105920246706,139.05148632013643,139.03,145.86,0.007144064807535798,0.040709738899261994
25,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,839.0752345536624,closed,-31.005070299290118,-3.6951478273319496,682.6055217253805,144.67012667129617,144.72,138.73,0.12013390143226609,0.6712601876429299
26,short,2021-01-19,14:00:00,162.43,2021-01-20,18:14:00,147.31,705.3995472664087,closed,65.01182493968348,9.216312257587886,747.617346665064,146.98906478984307,164.82,139.13,0.08685582063244582,0.564319637813127
27,long,2021-01-20,19:00:00,147.12,2021-01-21,04:53:00,141.81,651.4699415875391,closed,-24.12323405999641,-3.702892876563351,723.4941126050676,141.82836232648467,141.81,150.27,0.08856306981886068,0.5211759532700313
28,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,87.54273443060015,closed,-4.81417673842065,-5.499230484098149,718.6799358666469,127.86882809362653,127.6,135.38,0.012979870180235772,0.07003418754448013
29,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,705.9855657189476,closed,40.86418535742376,5.788246579207225,759.5441212240706,133.36480825289155,144.85,126.1,0.09958887935095889,0.5647884525751581
30,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,589.1846011757,closed,-24.832803612138058,-4.214774717904194,734.7113176119326,131.75866448059304,131.95,123.59,0.09298265622594493,0.47134768094056
31,short,2021-01-22,23:00:00,136.96,2021-01-23,04:32:00,141.95,770.5381378798056,closed,-28.80273359717454,-3.7380023364485835,705.908584014758,141.67959646728264,141.95,135.15,0.11252017200347629,0.6164305103038445
32,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,726.4133750586291,closed,-22.035509721184994,-3.0334669594163928,683.873074293573,137.2626902937805,137.04,143.46,0.10289870034118975,0.5811307000469033
33,short,2021-01-23,12:00:00,137.01,2021-01-24,05:11:00,142.54,616.235826452704,closed,-25.45546466154541,-4.130799211736371,658.4176096320276,142.48690083140917,142.54,136.53,0.08995486846984951,0.4929886611621632
