,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:57:00,33878.25,1174.2967488732857,closed,1.1562964812329528,0.09846714489692629,1001.156296481233,33865.62851327035,34199.17,32420.55,0.006920039228435504,0.9394373990986286
1,long,2021-01-04,23:00:00,31366.58,2021-01-05,04:11:00,31015.77,889.3678528995978,closed,-10.6640300718858,-1.1990572896375737,990.4922664093472,31094.301030255374,31015.77,32859.76,0.005670799002630174,0.7114942823196783
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,805.4240806507304,closed,-39.001442788556204,-4.842348735965974,951.4908236207909,31837.980662532224,31911.26,29964.98,0.005288264367564292,0.6443392645205843
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,865.2456395561959,closed,64.19696245660998,7.419507192146968,1015.6877860774009,34078.01689705896,31153.99,35886.99,0.005475439434665993,0.6921965116449568
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1024.3817778688278,closed,-52.38320025767517,-5.11364038187556,963.3045858197257,35670.814960787306,35696.47,33985.94,0.0060282680300667146,0.8195054222950623
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1010.9068333490399,closed,72.0081066174743,7.1231199792089805,1035.3126924372,38746.7675411273,35761.21,40468.25,0.005595785079625729,0.808725466679232
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:30:00,38736.06,1000.8808456392538,closed,2.8462183222821866,0.2843713449690739,1038.158910759482,38701.65902445117,39038.55,36690.89,0.005148839473095546,0.8007046765114031
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,952.2897222859056,closed,-25.157502249584507,-2.641790797573208,1013.0014085098976,39821.80419838767,39793.0,42047.88,0.004663627851340694,0.7618317778287245
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,870.9154140911978,closed,-26.07124428313322,-2.9935449368913307,986.9301642267644,41106.68014158242,41120.43,38782.92,0.004359320010627552,0.6967323312729583
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1073.428429430142,closed,-38.43456264931049,-3.580542642206198,948.495601577454,39588.72457635646,39532.38,41471.98,0.00524055394630084,0.8587427435441136
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,484.1140089624492,closed,-2.5028358987754005,-0.5169930744494394,945.9927656786786,33356.38117834669,33300.01,36637.6,0.0028906807291186262,0.38729120716995935
11,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,631.4194108898869,closed,-34.91274328841812,-5.529247705453665,911.0800223902604,35125.58716186514,35165.69,32627.44,0.0037867775770759286,0.5051355287119095
