,0
net_profit,151.2404272607164
adjusted_net_profit,-46.43376398178589
compounded_annual_return,0.04811108492349869
avg_monthly_return,0.5885585458796356
gross_profit,14116.328166987885
adjusted_gross_profit,13297.215727651004
gross_loss,13965.087739727169
adjusted_gross_loss,13343.64949163279
profit_factor,1.0108298945255085
adjusted_profit_factor,0.9965201600948149
max_equity_runup_dollars,273.23313162073646
max_equity_runup_percent,25.25142915435195
date_of_max_runup,2022-10-25 17:13:00
max_con_winning_trades_percent,33.7179519879759
max_con_winning_trades,4
largest_win_dollars,273.23313162073634
largest_win_percent,20.57592356441016
