,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,23:00:00,32171.14,2021-01-03,04:57:00,33108.23,1229.3273974812998,closed,-36.79929798674891,-2.9934497565209184,963.2007020132511,33102.21543951407,33108.23,31793.73,0.0076424235975554485,0.9834619179850399
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,10:26:00,33575.27,1286.1299394116097,closed,11.273596918984122,0.8765519387676853,974.4742989322352,33576.910247336185,33256.95,34822.24,0.007734503250668566,1.0289039515292877
2,short,2021-01-03,13:00:00,34156.94,2021-01-03,20:39:00,33810.29,1197.9972156820124,closed,11.192753219698863,0.9342887506902008,985.6670521519341,33809.746056737975,34416.0,32420.55,0.00701466358334214,0.95839777254561
3,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:11:00,31015.77,847.4191372416832,closed,-18.69369498995392,-2.205956199054128,966.9733571619802,31016.807205269895,30916.04,32859.76,0.005348303304188978,0.6779353097933466
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,802.1969278608028,closed,-36.43732923873929,-4.54219256808995,930.5360279232409,31800.862853984465,31819.83,29964.98,0.0052670754839467685,0.6417575422886422
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,819.6002362663044,closed,60.81029847663199,7.419507192146968,991.3463263998729,34092.86971109933,31153.99,35886.99,0.005186586616739168,0.6556801890130435
6,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1005.209192054394,closed,-51.40278316721854,-5.11364038187556,939.9435432326543,35661.80195164953,35696.47,33985.94,0.005915441456404584,0.8041673536435152
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,998.6544659827083,closed,71.13535578967705,7.1231199792089805,1011.0788990223314,38767.90665218572,35761.21,40468.25,0.005527963187205165,0.7989235727861667
8,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:09:00,38641.51,1025.3002784403839,closed,21.430941624292565,2.0902112361553082,1032.5098406466238,38638.44260414636,39781.46,36690.89,0.005191535760675907,0.8202402227523071
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,978.6762032084224,closed,-25.85457787439897,-2.641790797573208,1006.6552627722249,39893.608772752945,39793.0,42047.88,0.00479284979341283,0.782940962566738
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,890.1826505881606,closed,-26.648017665766925,-2.9935449368913303,980.007245106458,41042.14179270049,41120.43,38782.92,0.004455761121040495,0.7121461204705285
11,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:24:00,39449.99,1004.3460461621991,closed,-30.19439097757871,-3.0063732607856957,949.8128541288793,39489.2692706475,39449.99,41471.98,0.004942764623190898,0.8034768369297592
12,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:00:00,32846.12,652.4569248770812,closed,-47.53666169058201,-7.285793111865218,902.2761924382972,32889.58936550649,32846.12,35466.01,0.00368655972325574,0.5219655399016649
13,short,2021-01-11,12:00:00,34218.66,2021-01-11,14:49:00,33768.62,626.8786104689451,closed,7.73947072465793,1.2346043708315895,910.0156631629552,33759.39393257721,35097.74,31167.08,0.003663957679634124,0.5015028883751561
14,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:58:00,33480.46,490.5742167953999,closed,-0.6055626827063936,-0.12343956571181788,909.4101004802488,33530.95469628038,33300.01,36637.6,0.002929255110241855,0.3924593734363199
15,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,599.1009332944024,closed,-33.125774607532236,-5.529247705453665,876.2843258727166,35158.53187182458,35165.69,32627.44,0.003592955714502315,0.4792807466355219
16,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,642.0530326941112,closed,-46.909308279175285,-7.306142310758925,829.3750175935413,32686.103216241365,32545.26,35079.99,0.0036605086415025276,0.513642426155289
17,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,643.8481041449702,closed,-12.287065100054775,-1.9083794797178117,817.0879524934866,34879.04333489582,35052.21,32545.26,0.003754780115060834,0.5150784833159762
18,short,2021-01-14,13:00:00,38321.68,2021-01-14,15:30:00,39879.99,970.6655253447633,closed,-40.25267041592383,-4.1469146029088435,776.8352820775627,39835.59044323801,39879.99,38256.61,0.005065881899461419,0.7765324202758107
19,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,622.9548474245338,closed,47.44313382663973,7.61582224181779,824.2784159042025,37783.309661500796,34129.9,40079.93,0.0035577841874701735,0.49836387793962705
20,short,2021-01-14,19:00:00,39391.81,2021-01-15,16:31:00,36180.07,769.4021732651441,closed,62.11238681720035,8.072811460047145,886.3908027214028,36068.56583749855,39953.11,34534.08,0.003906406805197041,0.6155217386121153
21,long,2021-01-16,00:00:00,36755.24,2021-01-16,05:26:00,35847.85,934.1059819504354,closed,-23.81298230674087,-2.549280570607074,862.5778204146619,35871.19294021525,35847.85,37615.08,0.005082845232137978,0.7472847855603484
22,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,975.447147358462,closed,23.159226880498167,2.374216475307145,885.7370472951601,35549.89951207967,36787.54,33934.79,0.005340676987927456,0.7803577178867696
23,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1018.7176013367398,closed,-14.325199305562075,-1.4061992535286374,871.4118479895981,35295.85569627736,35275.62,36850.0,0.005699194374509203,0.8149740810693918
24,short,2021-01-18,04:00:00,35148.25,2021-01-18,07:35:00,36266.89,1092.7045143133523,closed,-35.65716187720646,-3.263202577653225,835.7546861123916,36256.3142989617,36266.89,34854.81,0.006217689440090771,0.8741636114506819
25,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1084.9418711507215,closed,-4.089834981912416,-0.37696351211651696,831.6648511304792,36101.861883539284,35922.49,37493.8,0.0060042517424371234,0.8679534969205772
26,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1059.3976493478885,closed,-40.111920833747696,-3.7862950572373424,791.5529302967315,37016.4585432652,37040.65,35614.5,0.005932164364814295,0.8475181194783109
27,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1228.0650701759791,closed,-41.17442034480746,-3.352788166095079,750.378509951924,37439.82750862451,37495.96,36269.71,0.00676473024685539,0.9824520561407833
28,short,2021-01-19,15:00:00,37064.69,2021-01-20,16:53:00,34741.12,1199.326273898263,closed,74.21933273275162,6.188418810463543,824.5978426846756,34701.34711075597,37880.97,33541.84,0.006471530040576425,0.9594610191186105
29,long,2021-01-20,18:00:00,34872.01,2021-01-21,03:33:00,34313.36,1045.8872027057055,closed,-17.597833174095364,-1.6825746723518415,807.0000095105802,34315.54140348174,34313.36,35690.23,0.005998433716357075,0.8367097621645644
30,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1070.8083177415597,closed,47.25409292633339,4.412936670682288,854.2541024369136,32739.164344563138,35046.75,31447.33,0.006246931062848374,0.8566466541932478
31,long,2021-01-21,20:00:00,32473.64,2021-01-21,22:03:00,30812.97,832.5462992123461,closed,-43.2467631905746,-5.194517497884432,811.007339246339,30816.432133047474,30812.97,32482.45,0.005127520654982602,0.6660370393698769
32,short,2021-01-21,23:00:00,30918.79,2021-01-22,02:33:00,30766.42,737.18278927215,closed,3.0383745664383732,0.4121602688850457,814.0457138127774,30608.836310071634,31462.83,28908.08,0.004768509953152436,0.58974623141772
33,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:18:00,31830.05,683.6546565232721,closed,19.023505064780316,2.782619102095261,833.0692188775578,31951.57558353583,30543.54,33793.87,0.004418651582167501,0.5469237252186178
34,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,651.9552864475253,closed,-13.564102789636049,-2.0805265440128924,819.5051160879217,32924.980352563856,33435.81,31414.5,0.004038625326441958,0.5215642291580203
35,long,2021-01-23,20:00:00,32356.2,2021-01-24,16:10:00,31807.86,905.5696621501611,closed,-16.076727704669274,-1.775316508119001,803.4283883832525,31813.653614525923,31695.18,33098.67,0.005597503181153294,0.724455729720129
36,long,2021-01-25,00:00:00,32275.63,2021-01-25,16:43:00,33724.97,1308.360703361067,closed,57.69725631673431,4.409889120677118,861.1256446999868,33837.011085380385,32207.84,34827.99,0.008107421626540314,1.0466885626888536
37,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1320.5224337226364,closed,53.410471068210725,4.044647005173795,914.5361157681975,32237.02046481508,33840.0,31138.07,0.007835891355165676,1.0564179469781092
38,long,2021-01-26,16:00:00,31764.99,2021-01-27,05:27:00,31500.0,1096.3990254152382,closed,-10.03040582769044,-0.9148499401385034,904.5057099405071,31549.348084884587,31361.86,32874.15,0.006903191377773065,0.8771192203321906
39,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,971.9777610756246,closed,-44.0526400649608,-4.532268312004444,860.4530698755464,30142.910238390326,30129.4,31610.12,0.006164801609199875,0.7775822088604997
40,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1138.0014147841127,closed,-12.384128989877695,-1.0882349379352094,848.0689408856687,33227.72395275817,33362.82,31979.01,0.006890713985977068,0.9104011318272902
41,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,889.9126265894622,closed,-24.005327656730042,-2.6974926458487336,824.0636132289386,35652.860739043055,35445.3,37387.18,0.004889924017898123,0.7119301012715697
42,long,2021-01-30,11:00:00,34327.52,2021-01-31,15:37:00,32657.78,740.6387771036902,closed,-36.622562695574196,-4.944726610020177,787.4410505333644,32901.03306600643,32657.78,34810.74,0.0043151312830270894,0.5925110216829522
43,short,2021-01-29,18:00:00,35824.05,2021-02-01,06:42:00,34468.12,657.9643509599052,closed,24.37371685449491,3.7044129851314977,811.8147673878593,34459.14112242902,36060.48,32215.76,0.0036733108119260957,0.5263714807679242
44,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,647.3834978672949,closed,7.919952499198471,1.2233788048798795,819.7347198870577,33588.0087012423,32383.7,34715.99,0.00390858777908668,0.5179067982938359
45,short,2021-02-01,15:00:00,33568.84,2021-02-02,06:55:00,34369.41,1159.5625194059241,closed,-28.588506889479575,-2.46545627433062,791.1462129975781,34360.99851264214,34369.41,33174.45,0.0069085647249408945,0.9276500155247394
46,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1478.1881795584845,closed,-26.98135737748489,-1.8252992244562438,764.1648556200932,36595.97968920957,36692.95,35630.89,0.008197644445311033,1.1825505436467876
47,long,2021-02-03,16:00:00,36891.1,2021-02-04,04:02:00,37410.79,1461.259477903188,closed,19.408033660034835,1.3281716186288897,783.572889280128,37412.70095788728,36699.45,38377.31,0.007922016301510055,1.1690075823225505
48,short,2021-02-04,05:00:00,37719.99,2021-02-04,08:15:00,38559.38,1508.0965661733892,closed,-34.774428781916185,-2.3058489464074605,748.7984604982119,38523.952712207785,38559.38,37544.03,0.007996272354119868,1.2064772529387113
49,long,2021-02-04,22:00:00,37683.1,2021-02-06,20:17:00,39728.6,1207.3559663812541,closed,64.56495419819989,5.347632015412746,813.3634146964117,39821.452858456745,36645.75,40990.0,0.006407943966293932,0.9658847731050033
50,long,2021-02-07,10:00:00,39550.61,2021-02-07,13:38:00,38560.56,1410.6463070155328,closed,-36.44763110029161,-2.5837540508224843,776.9157835961201,38584.92728637786,38560.56,39725.15,0.007133373199632232,1.1285170456124263
51,long,2021-02-07,22:00:00,38570.0,2021-02-08,13:11:00,42606.2,1266.3409608029965,closed,131.49800106596714,10.384091262639348,908.4137846620873,42670.991486581115,38091.7,43854.15,0.006566455591407812,1.0130727686423973
52,short,2021-02-09,09:00:00,47253.24,2021-02-09,16:06:00,47192.01,1044.5802263308144,closed,0.5134651318240592,0.04915516480985413,908.9272497939114,47180.67677368955,47279.44,45126.0,0.0044212004354868125,0.8356641810646516
53,long,2021-02-11,04:00:00,45518.84,2021-02-11,21:00:00,47105.58,1254.772192846923,closed,42.730738636864324,3.4054578895244374,951.6579884307757,47129.44153435397,44463.11,48778.08,0.005513199338326386,1.0038177542775384
54,short,2021-02-11,22:00:00,46957.72,2021-02-12,00:10:00,48771.8,1259.4091430059823,closed,-49.66663640174752,-3.943645849926278,901.9913520290282,48731.87296707447,48771.8,46957.72,0.005364013171874539,1.0075273144047858
55,short,2021-02-12,04:00:00,47690.9,2021-02-12,21:41:00,48226.72,1239.457449906528,closed,-14.922399353694193,-1.2039460777632622,887.068952675334,48067.706822098866,48226.72,46332.4,0.0051978782111745765,0.9915659599252223
56,long,2021-02-12,22:00:00,47961.99,2021-02-13,11:05:00,46666.0,1406.1677888881436,closed,-39.12712359562438,-2.782535903952272,847.9418290797096,46680.95939019334,46666.0,48193.78,0.0058636757519366645,1.124934231110515
57,long,2021-02-13,22:00:00,47195.01,2021-02-14,14:50:00,48592.96,1678.6423242332592,closed,48.37256048201163,2.8816478521775863,896.3143895617212,48610.00625228146,46939.99,49802.0,0.007113643261155191,1.3429138593866075
