,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,06:00:00,0.1752,2021-01-02,10:04:00,0.1688,1445.4036994608784,closed,-55.60646232282088,-3.8471232876712267,944.3935376771791,0.16913940945130596,0.1688,0.1752,1.6500042231288568,1.1563229595687028
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1318.8218031164695,closed,-13.73815110746342,-1.0416988159430784,930.6553865697157,0.1784891391842593,0.17736,0.18493,1.4662536028867303,1.0550574424931756
2,short,2021-01-02,23:00:00,0.17798,2021-01-03,09:07:00,0.18179,1062.7453557905028,closed,-24.79450955983144,-2.3330621418136914,905.8608770098842,0.18092293199444148,0.18179,0.17313,1.194230088538603,0.8501962846324023
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1128.4242812118305,closed,97.98368922941546,8.683231197771587,1003.8445662392996,0.19606517331687273,0.1795,0.20327,1.2572972492610925,0.9027394249694645
4,short,2021-01-04,09:00:00,0.21425,2021-01-04,10:57:00,0.20926,638.6147587694112,closed,13.766656358704312,2.155705950991829,1017.6112225980039,0.208499079849267,0.21603,0.19166,0.5961397981511424,0.5108918070155289
5,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,658.0342004062502,closed,-36.81121145305113,-5.59411827384124,980.8000111449528,0.2131039787934678,0.21302,0.23052,0.584296040140517,0.5264273603250001
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,07:46:00,0.22506,609.9686152163102,closed,-35.536401566887406,-5.825939348418001,945.2636095780654,0.224956292497853,0.22506,0.20783,0.5726867103711486,0.48797489217304824
7,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,645.801158914884,closed,-50.118618014696054,-7.760688769730381,895.1449915633693,0.2838109430064414,0.28496,0.26443,0.4877283882749672,0.5166409271319072
8,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,611.0909619461182,closed,115.349206933269,18.875947136563884,1010.4941984966383,0.2711732979101121,0.22505,0.28873,0.538406133873232,0.4888727695568946
9,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,510.143127977626,closed,-49.74412958357735,-9.751014343911546,960.750068913061,0.31907065143237595,0.32016,0.29014,0.34928152269872725,0.40811450238210084
10,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:19:00,0.32451,514.3038638489085,closed,-9.707779736283142,-1.887557224173428,951.0422891767779,0.3245308702281666,0.32029,0.35538,0.3114350634909219,0.4114430910791268
