,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2154.064682668767,closed,-47.451935886548874,-2.2029020887041586,952.5480641134511,38.75237833120458,38.801,37.87,1.1333007221911753,1.7232517461350139
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1193.939822352554,closed,33.048356846858,2.7680085903943716,985.5964209603092,39.77457189149636,41.412,38.14,0.5827507918550147,0.9551518578820433
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1160.4610091027162,closed,-49.555921665506936,-4.270365077050217,936.0404992948022,39.50887503702936,39.438,41.256,0.5641247431348579,0.928368807282173
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1052.7873416896914,closed,-33.55106607858438,-3.186879700200037,902.4894332162178,40.684674958027074,40.7,38.929,0.5331513643884696,0.8422298733517531
4,short,2021-01-06,08:00:00,41.053,2021-01-06,11:21:00,41.967,1414.8409521311255,closed,-33.32102944429749,-2.3551077874942186,869.1684037719203,41.95333087023027,41.967,40.644,0.6892753036957716,1.1318727617049005
5,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1404.2403143873657,closed,-39.55825596775686,-2.8170574197633056,829.6101478041635,42.153910303015685,42.17,40.883,0.6838943721752133,1.1233922515098926
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1408.8968471495054,closed,15.764452270312951,1.1189216799091966,845.3746000744765,42.88196371500434,41.488,44.127,0.666334112348423,1.1271174777196045
7,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1111.9321677300056,closed,-38.96401895971926,-3.504172294903904,806.4105811147572,43.746730964427236,43.776,42.137,0.5251651479384148,0.8895457341840045
8,long,2021-01-08,10:00:00,42.91,2021-01-08,18:18:00,41.759,983.2601663724071,closed,-27.619459562184037,-2.808967606618495,778.7911215525731,41.76439052841441,41.759,43.524,0.4582895205650931,0.7866081330979257
9,long,2021-01-09,01:00:00,42.348,2021-01-10,10:34:00,43.545,1022.2247800840713,closed,27.593445408740777,2.6993520355152607,806.3845669613139,43.5458398096945,41.539,45.159,0.4827735808463547,0.8177798240672571
10,long,2021-01-11,22:00:00,37.494,2021-01-12,14:25:00,37.496,630.0324545593311,closed,-0.8064899360714906,-0.12800768122899012,805.5780770252425,37.532553532214884,37.252,39.932,0.3360710804711853,0.5040259636474649
11,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,220.59428879503741,closed,-10.631984609935877,-4.819700758352117,794.9460924153066,37.246486377576495,37.202,39.186,0.11303253166378224,0.17647543103602994
12,short,2021-01-12,15:00:00,37.765,2021-01-13,17:00:00,39.05,761.459219266235,closed,-26.92200415927196,-3.53558056401429,768.0240882560346,39.01865498329474,39.186,37.021,0.4032618664192956,0.609167375412988
13,long,2021-01-13,08:00:00,38.362,2021-01-14,02:15:00,39.684,167.43436574535806,closed,5.548747471181813,3.3139836296334804,773.5728357272164,39.75102292904516,38.083,41.42,0.08729178131763624,0.13394749259628647
14,short,2021-01-14,19:00:00,41.404,2021-01-14,23:24:00,41.514,1445.7203377844787,closed,-5.695839237863111,-0.3939793256690161,767.8769964893534,41.51071803001447,41.632,40.403,0.6983481488670075,1.156576270227583
15,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1401.2032425568889,closed,-33.38726349798141,-2.3827566539923906,734.489732991372,41.15998154304478,41.131,42.313,0.6659711228882551,1.1209625940455112
16,long,2021-01-16,00:00:00,40.88,2021-01-16,17:47:00,42.751,1091.6734620895209,closed,48.556396512317065,4.447886497064566,783.046129503689,42.75977465435424,40.725,44.135,0.5340868209831315,0.8733387696716167
17,short,2021-01-16,19:00:00,42.298,2021-01-17,00:27:00,43.597,1069.4531109506436,closed,-34.20486158904654,-3.1983507494444168,748.8412679146425,43.56151507030099,43.597,42.013,0.505675498108962,0.8555624887605149
18,long,2021-01-17,02:00:00,43.731,2021-01-17,06:01:00,42.27,966.9530519952891,closed,-33.5205261516651,-3.466613615055678,715.3207417629774,42.31666145478308,42.27,44.01,0.44222773409951255,0.7735624415962313
19,long,2021-01-17,16:00:00,43.57,2021-01-18,03:25:00,45.152,898.8843055807621,closed,31.506214688130097,3.5050355749368856,746.8269564511074,45.1753773009989,43.411,46.909,0.4126161604685619,0.7191074444646097
20,short,2021-01-18,05:00:00,45.389,2021-01-19,09:20:00,46.186,883.007846806354,closed,-16.60050861150815,-1.8799955936460309,730.2264478395992,46.140446630568455,46.645,44.221,0.3890845124617656,0.7064062774450832
21,short,2021-01-19,15:00:00,44.669,2021-01-20,16:41:00,41.85,1058.6852288840691,closed,65.49122718787721,6.1860905773578905,795.7176750274765,41.84951857476699,44.958,40.309,0.47401340029285155,0.8469481831072554
22,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1075.4595623468408,closed,9.157654832339635,0.8515108473586892,804.8753298598161,40.68005802355953,41.918,39.159,0.5231343332750467,0.8603676498774727
23,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1047.7201636012235,closed,-41.00125501016426,-3.91337844155206,763.8740748496518,39.13786997845622,39.105,40.699,0.5155722577571653,0.8381761308809789
24,short,2021-01-21,23:00:00,38.974,2021-01-22,02:14:00,38.625,905.3966761169598,closed,6.918611443487732,0.7641525119310224,770.7926862931396,38.619098602221094,39.362,36.975,0.464615731573336,0.7243173408935679
25,long,2021-01-22,05:00:00,39.395,2021-01-23,11:33:00,40.003,848.8381582747835,closed,11.990477311064401,1.4125751998984568,782.783163604204,40.003356453494376,39.049,41.792,0.43093700128177864,0.6790705266198268
26,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1164.6851867210974,closed,-31.06753160341128,-2.667461727651465,751.7156320007928,40.855021835796826,40.857,39.516,0.5845932774788423,0.9317481493768779
27,long,2021-01-23,19:00:00,40.847,2021-01-24,16:10:00,40.927,1245.2790974481854,closed,0.8329623622815915,0.06688961245623494,752.5485943630744,41.00313065836978,40.342,42.236,0.6097285467467307,0.9962232779585484
