,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2809.3251040443083,closed,-52.98019333911482,-1.885869074492107,947.0198066608851,0.027003067356315143,0.02704,0.02653,2.113863885661632,2.2474600832354468
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2398.813874775563,closed,5.154487786358819,0.2148765204570564,952.1742944472439,0.02739447184533828,0.02672,0.02793,1.7683847215448307,1.9190510998204504
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:08:00,0.02734,1753.0442925118443,closed,-22.148521735924675,-1.2634319526627151,930.0257727113193,0.027314345191157784,0.02734,0.02658,1.2966303938697075,1.4024354340094756
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:31:00,0.02906,676.0714549919335,closed,18.000232906019356,2.6624749163879615,948.0260056173387,0.02888657038163224,0.03029,0.02683,0.4522217090247047,0.5408571639935468
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,755.6118093255014,closed,-34.5896561833743,-4.577701904136575,913.4363494339643,0.02929917278854594,0.02911,0.03121,0.4961338209622465,0.6044894474604012
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,577.1059440723304,closed,-21.39511515901951,-3.707311522048367,892.0412342749448,0.02903539989493366,0.02912,0.02681,0.41045941968160066,0.46168475525786434
6,long,2021-01-05,13:00:00,0.02822,2021-01-06,20:04:00,0.02918,760.7957106555989,closed,24.733247485914394,3.250970942593914,916.7744817608592,0.029255906998423165,0.02759,0.03095,0.5391890224348682,0.6086365685244791
7,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,942.4391625766538,closed,-47.45279909325432,-5.035104755570333,869.3216826676049,0.03147255640476458,0.03154,0.03001,0.6268301713180272,0.7539513300613231
8,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:03:00,0.03318,640.3559250906773,closed,-37.65211213538914,-5.879872530274071,831.6695705322157,0.03303001186787227,0.03318,0.0309,0.40812997137710477,0.5122847400725419
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,635.8566711279459,closed,-33.77007743322496,-5.310957479351476,797.8994930989908,0.031145367016123846,0.031,0.03338,0.3890221297815516,0.5086853369023567
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,629.8590535891047,closed,22.85330421150809,3.628320349018383,820.7527973104989,0.030818591164666266,0.03272,0.0287,0.3925578395694016,0.5038872428712838
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:36:00,0.02953,740.894203601049,closed,-39.59966540800829,-5.344847512038522,781.1531319024906,0.02953462210448141,0.02953,0.03126,0.4756945127454569,0.5927153628808391
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:38:00,0.03082,399.29296854725067,closed,-14.393204666029916,-3.604672708962739,766.7599272364607,0.030819592135999902,0.03082,0.02931,0.26807181507032607,0.31943437483780057
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,880.1566630706507,closed,74.30758106483754,8.442540309312278,841.0675083012983,0.03335141941914657,0.02959,0.0347,0.5792409760254366,0.7041253304565206
14,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,743.6756497292826,closed,-45.1408705566805,-6.069967542047794,795.9266377446178,0.035806411937563586,0.0359,0.03389,0.43887615799898644,0.5949405197834261
15,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,672.1908530438128,closed,-41.50605712849068,-6.1747429231658035,754.4205806161272,0.036624913540599366,0.03671,0.03462,0.3883251606261195,0.5377526824350503
16,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,661.4884671358554,closed,-20.34976371785213,-3.076359563147566,734.070816898275,0.03466162239056672,0.03456,0.03681,0.37047799895595385,0.5291907737086844
17,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,464.6605674013591,closed,23.557055313739173,5.069734116988527,757.6278722120142,0.033857701945999984,0.03635,0.03192,0.26009547573543756,0.37172845392108733
18,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:44:00,0.02838,568.4557813134024,closed,5.213597866678325,0.9171509971509905,762.8414700786925,0.028418773481504588,0.02798,0.03029,0.404883035123506,0.45476462505072196
19,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,133.6670332967958,closed,-6.068070617575157,-4.539691252144082,756.7733994611174,0.027942769329996384,0.02787,0.02927,0.09170979986058032,0.10693362663743665
20,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:43:00,0.02922,736.1080634193336,closed,-32.91351758268048,-4.4712888254194905,723.8598818784369,0.02917136228216618,0.02937,0.02772,0.5256037582430086,0.5888864507354669
21,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:36:00,0.03027,103.32668020892001,closed,6.300454035534474,6.097606177606166,730.1603359139714,0.03027958614755581,0.02849,0.03142,0.07253540204206389,0.08266134416713601
22,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,862.2724932658597,closed,-29.132330394496286,-3.3785526758667084,701.0280055194751,0.030667900707109508,0.03067,0.02941,0.5804594367323189,0.6898179946126878
23,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1025.8400141407876,closed,-20.213996920101902,-1.970482398956969,680.8140085993732,0.0301917108460937,0.03012,0.03124,0.6687353416823909,0.8206720113126301
24,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:14:00,0.02997,661.2389635278319,closed,-19.350264824049344,-2.9263648834019262,661.4637437753239,0.029921162029596743,0.02997,0.02842,0.45352466634282024,0.5289911708222655
25,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,806.17995230345,closed,2.856672937570844,0.3543468092215197,664.3204167128947,0.03010213457152904,0.02946,0.03133,0.5387102922174741,0.64494396184276
26,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,983.3896175514479,closed,26.520636363585815,2.6968595041322305,690.8410530764805,0.03128824360523545,0.0297,0.03231,0.6501749537530235,0.7867116940411584
27,short,2021-01-18,18:00:00,0.03079,2021-01-19,06:02:00,0.03191,953.2306247314347,closed,-36.05595612024098,-3.7825008119519303,654.7850969562396,0.03187573188441243,0.03191,0.03076,0.6191819582536113,0.7625844997851478
28,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1063.5742064198712,closed,-20.817834454370157,-1.9573466833542053,633.9672625018694,0.03139619785566424,0.03138,0.03238,0.6655658363078042,0.850859365135897
29,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,939.3336328571327,closed,-19.77515601793415,-2.1052324037184604,614.1921064839353,0.029543582974215693,0.02953,0.03056,0.6237275118573259,0.7514669062857062
30,long,2021-01-21,20:00:00,0.02884,2021-01-21,22:27:00,0.02794,1001.764558750657,closed,-32.757840012139425,-3.270013869625525,581.4342664717958,0.02801589503759807,0.02794,0.0289,0.6947049644595402,0.8014116470005256
31,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,859.1779841287484,closed,13.83310538473988,1.610039554117227,595.2673718565356,0.027280997514442688,0.028,0.02634,0.6178913945550151,0.6873423873029988
32,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:33:00,0.02817,792.1526417139296,closed,11.654359991137836,1.4712265512265474,606.9217318476735,0.028228482830268582,0.02736,0.02927,0.5715387025353028,0.6337221133711437
33,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1084.319187161328,closed,-30.94458785278156,-2.8538264580369854,575.977143994892,0.0288369748733413,0.02888,0.02805,0.7712085257192947,0.8674553497290625
34,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1012.9641858681423,closed,14.532287576675014,1.4346299483648954,590.509431571567,0.029514100315367435,0.02891,0.03034,0.6973935875167934,0.8103713486945139
35,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,1004.0299638962199,closed,-2.4727117727401806,-0.246278683072826,588.0367197988269,0.03005426736481305,0.0302,0.02917,0.6677951206492982,0.803223971116976
36,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1182.6512624973948,closed,57.67836325127429,4.877038995373444,645.7150830501012,0.03186770759963774,0.02999,0.03262,0.7816597901502941,0.9461210099979158
37,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:46:00,0.02876,841.0820337859046,closed,59.05536143330019,7.021355713363459,704.7704444834013,0.028759197513995655,0.03108,0.02757,0.5429838823666266,0.6728656270287238
38,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1395.834979256583,closed,-31.768449622485573,-2.2759459459459412,673.0019948609157,0.03013726616923654,0.03023,0.02939,0.9431317427409345,1.1166679834052664
39,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1124.410161336518,closed,-33.57093013982665,-2.985648057460004,639.4310647210891,0.029883339344866505,0.02976,0.0308,0.7341888092305048,0.8995281290692145
40,long,2021-01-30,16:00:00,0.03216,2021-01-31,14:12:00,0.0325,463.0088147814785,closed,4.236645831572614,0.9150248756218906,643.6677105526617,0.03250929680980959,0.03098,0.03473,0.28794080521236226,0.37040705182518285
41,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,542.7600644425748,closed,-28.510974317545593,-5.252960964773066,615.1567362351161,0.033008410268941246,0.03312,0.03114,0.34450019958271966,0.4342080515540599
42,short,2021-02-01,14:00:00,0.03256,2021-02-02,22:46:00,0.03356,522.3459304736473,closed,-16.781293485261006,-3.212678132678136,598.3754427498551,0.033507264226951404,0.03356,0.03159,0.32085130864474654,0.41787674437891786
43,long,2021-02-02,23:00:00,0.03352,2021-02-03,05:38:00,0.03392,1237.7820150149769,closed,13.041909403074182,1.0536515513126419,611.4173521529293,0.03392977878989733,0.03317,0.03474,0.7385334218466449,0.9902256120119816
44,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,1075.4932159228372,closed,-27.68385957793971,-2.5740617577197185,583.7334925749896,0.03440735315275053,0.0345,0.03345,0.6386539286952715,0.8603945727382698
45,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1077.2547759925899,closed,1.331559597457268,0.1236067481093653,585.0650521724468,0.03447852316081696,0.03406,0.03541,0.6266752623575276,0.8618038207940719
46,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,875.0538803202975,closed,20.55528966325456,2.3490313140181343,605.6203418357014,0.033302310964064004,0.03422,0.03216,0.5121766931930334,0.7000431042562381
47,long,2021-02-04,19:00:00,0.0334,2021-02-05,09:59:00,0.0345,826.553831115001,closed,26.06564728253926,3.1535329341317473,631.6859891182407,0.03455638221154781,0.03308,0.03578,0.49494241384131804,0.6612430648920008
48,short,2021-01-29,20:00:00,0.033,2021-02-05,17:08:00,0.03593,205.00740243430857,closed,-18.49042523046894,-9.019393939393924,613.1955638877718,0.035796454441457924,0.03593,0.03065,0.12424691056624762,0.16400592194744687
49,long,2021-02-06,19:00:00,0.03538,2021-02-07,01:59:00,0.03458,76.51772510446904,closed,-1.8346606070384868,-2.3976936122102943,611.3609032807333,0.0345822955874177,0.03458,0.0357,0.0432547909013392,0.06121418008357523
50,short,2021-02-07,02:00:00,0.03462,2021-02-07,07:18:00,0.03534,67.3444220692766,closed,-1.4933576962708184,-2.217492778740628,609.8675455844625,0.035301576138593006,0.03534,0.0341,0.03890492320582127,0.05387553765542129
51,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:36:00,0.03591,597.8920188668783,closed,-25.802431617577994,-4.315567159849135,584.0651139668845,0.03586761442034884,0.03591,0.0341,0.34690572606143216,0.4783136150935027
52,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,59.8776335879225,closed,0.8803024724238401,1.4701691093573874,584.9454164393084,0.03612774264468369,0.03538,0.03734,0.03375289379251551,0.047902106870338
53,short,2021-02-07,17:00:00,0.035,2021-02-08,00:13:00,0.03652,568.7209993088865,closed,-25.478700769038007,-4.479999999999981,559.4667156702703,0.03651992382910556,0.03652,0.03472,0.32498342817650655,0.45497679944710917
54,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,640.1182972035526,closed,-28.500341765139556,-4.4523554301833475,530.9663739051308,0.03696917420398345,0.03698,0.03542,0.3611386726113132,0.5120946377628421
55,long,2021-02-08,00:00:00,0.036,2021-02-08,21:22:00,0.0401,81.1220856521112,closed,9.128938705384245,11.253333333333332,540.0953126105151,0.04028238690872772,0.03535,0.04185,0.04506782536228401,0.06489766852168896
56,short,2021-02-09,14:00:00,0.04507,2021-02-09,14:52:00,0.04831,376.05988868707755,closed,-27.50198474520466,-7.313192811182605,512.5933278653104,0.04830646531731162,0.04831,0.04507,0.166878140087454,0.30084791094966207
57,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:21:00,0.04728,341.84753454285703,closed,-3.0002215861205457,-0.8776490344248516,509.5931062791898,0.047338240125797675,0.04652,0.05091,0.14351281886769818,0.27347802763428564
58,short,2021-02-09,23:00:00,0.04874,2021-02-10,08:15:00,0.04884,348.617314659413,closed,-1.1372048439132212,-0.32620434961018235,508.4559014352766,0.048812296959391294,0.04902,0.04525,0.14305183203094504,0.2788938517275304
59,long,2021-02-11,03:00:00,0.04601,2021-02-12,00:14:00,0.05587,376.35677008933595,closed,80.18903885428423,21.3066550749837,588.6449402895609,0.055992037305522095,0.04518,0.0591,0.16359781355763353,0.30108541607146877
60,short,2021-02-12,07:00:00,0.05441,2021-02-12,19:31:00,0.05601,400.83562190249705,closed,-12.255123698441757,-3.057393861422528,576.3898165911191,0.055955175260264896,0.05676,0.05196,0.1473389530977751,0.32066849752199766
61,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:54:00,0.05509,509.76503477089943,closed,-24.56896399585451,-4.819664417920776,551.8208525952647,0.05512172020202328,0.05509,0.05839,0.17635877348932694,0.40781202781671955
62,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:45:00,0.0549,471.421652798852,closed,-2.7929144595684527,-0.5924450951683681,549.0279381356962,0.05487793238248545,0.05654,0.05168,0.17255550980924306,0.37713732223908164
63,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:49:00,0.0572,427.5430282414077,closed,-21.114507674921086,-4.938569051580698,527.9134304607751,0.05749113938219522,0.0572,0.06135,0.14227721405704083,0.34203442259312616
64,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:15:00,0.05595,456.26206521280903,closed,16.210626670127052,3.552920110192838,544.1240571309021,0.055924432813743596,0.05917,0.05243,0.15711503623030615,0.3650096521702472
65,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,460.11855338600253,closed,-24.011507003722283,-5.218547877937571,520.1125501271798,0.054228482647647576,0.05411,0.0576,0.16138847891476765,0.36809484270880205
66,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:30:00,0.04925,331.7236770241721,closed,5.555495151726042,1.6747357926221296,525.6680452789059,0.04920153190373224,0.05164,0.04527,0.13229259303057714,0.26537894161933767
67,long,2021-02-15,10:00:00,0.05137,2021-02-15,22:09:00,0.05046,306.44327753960846,closed,-5.792988924383959,-1.890395172279543,519.8750563545219,0.05061403493808293,0.05046,0.05502,0.1193082645667154,0.24515462203168678
68,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:27:00,0.05287,378.56239243964006,closed,-15.567462512324274,-4.112258064516124,504.30759384219766,0.05285089719329134,0.05287,0.04936,0.14892304974022033,0.30284991395171207
69,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:01:00,0.05177,393.8525600905521,closed,-7.2680600451152255,-1.845375854214125,497.0395337970824,0.05179730083086182,0.05177,0.05517,0.14952640853855434,0.3150820480724417
70,long,2021-02-17,01:00:00,0.05117,2021-02-17,04:38:00,0.04932,286.0504495760543,closed,-10.682511274400355,-3.734485049833882,486.3570225226821,0.04939066414199259,0.04932,0.05207,0.11180396700256177,0.22884035966084346
71,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:43:00,0.05168,232.63789320405252,closed,-12.405283043929192,-5.332442996742671,473.95173947875287,0.0516448310328456,0.05168,0.04895,0.0947222692198911,0.18611031456324204
72,short,2021-02-16,13:00:00,0.05263,2021-02-17,10:03:00,0.05204,439.8294438818721,closed,4.411632227008643,1.0030324909747297,478.3633717057615,0.05195727283531333,0.05294,0.04894,0.16714020288119785,0.3518635551054977
73,short,2021-02-18,00:00:00,0.05265,2021-02-18,06:18:00,0.05473,619.38952732999,closed,-25.200507013943348,-4.068603988603986,453.16286469181813,0.05468311732028125,0.05473,0.05265,0.23528567040075593,0.495511621863992
74,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:34:00,0.05433,627.2083490380891,closed,-15.750518474540215,-2.5112099509988695,437.4123462172779,0.05416681294082133,0.05433,0.05225,0.23641475651643012,0.5017666792304712
75,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,588.7650491574486,closed,-10.501980416291103,-1.783730272596844,426.9103658009868,0.05489870581737326,0.05462,0.05697,0.21117828162031876,0.4710120393259589
76,short,2021-02-19,15:00:00,0.05947,2021-02-20,03:10:00,0.06206,362.68380711142044,closed,-16.20749590327793,-4.468767445770968,410.70286989770887,0.06205006795952501,0.06206,0.05855,0.12197202189723236,0.29014704568913635
77,long,2021-02-21,09:00:00,0.05941,2021-02-22,00:14:00,0.05851,448.2309321879901,closed,-7.299713471772106,-1.6285608483420269,403.40315642593674,0.05856820463198315,0.05851,0.06129,0.15089410273960283,0.3585847457503921
78,long,2021-02-22,21:00:00,0.05397,2021-02-23,02:40:00,0.05086,278.4320734673896,closed,-16.37046457581909,-5.87951825088011,387.03269185011766,0.050960308835261085,0.05086,0.05487,0.10318031256897893,0.2227456587739117
79,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,256.78218923581557,closed,44.081456696881126,17.166866918639354,431.11414854699876,0.041518450724952326,0.05179,0.03773,0.1021612051863201,0.20542575138865246
80,short,2021-02-24,20:00:00,0.0467,2021-02-25,00:27:00,0.04859,347.5972595642764,closed,-14.494582427946257,-4.169935760171312,416.6195661190525,0.048506028404018804,0.04859,0.04561,0.14886392272560017,0.2780778076514211
81,long,2021-02-25,01:00:00,0.049,2021-02-25,21:41:00,0.0471,361.6073601406606,closed,-14.458390611991465,-3.998367346938773,402.161175507061,0.047127275549384194,0.04695,0.04995,0.14759484087373903,0.2892858881125285
82,long,2021-02-23,16:00:00,0.04502,2021-02-26,00:08:00,0.04436,174.08856809356686,closed,-2.768773882098701,-1.5904398045313215,399.3924016249623,0.04437560784429156,0.04159,0.04995,0.07733832434187779,0.1392708544748535
83,long,2021-02-26,12:00:00,0.04489,2021-02-26,22:03:00,0.04434,368.53909461935893,closed,-4.974432165270789,-1.3497705502339095,394.4179694596915,0.0443675952469219,0.04434,0.0468,0.16419652244123814,0.29483127569548717
84,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:36:00,0.04609,429.5272673322502,closed,-19.717131831798202,-4.590426110607432,374.7008376278933,0.046035682900254726,0.04609,0.04401,0.19470864339630561,0.34362181386580015
85,short,2021-02-27,22:00:00,0.04742,2021-02-28,09:07:00,0.04478,555.0783880516702,closed,30.224544980308856,5.445094896668065,404.92538260820214,0.04475052292638177,0.04742,0.04315,0.23411150908969647,0.4440627104413362
86,long,2021-02-28,13:00:00,0.04453,2021-02-28,15:33:00,0.0439,477.48975278329266,closed,-7.351862435712813,-1.539690096564111,397.57352017248934,0.043901862382130875,0.04327,0.04579,0.21445755795342136,0.38199180222663415
87,short,2021-03-01,20:00:00,0.04649,2021-03-02,00:06:00,0.04802,567.4661114344404,closed,-19.373578669388138,-3.4140503334050414,378.1999415031012,0.04795857240109874,0.04802,0.04633,0.2441239455514909,0.4539728891475524
88,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:32:00,0.04786,618.4954719273874,closed,-11.539358376245273,-1.8657142857142885,366.6605831268559,0.04785820982171997,0.04786,0.04642,0.2629657618738892,0.4947963775419099
89,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:39:00,0.04738,637.8748989720991,closed,-7.174266686541874,-1.1247137484329321,359.486316440314,0.047414465742677006,0.04738,0.04879,0.2665586706945671,0.5102999191776794
90,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,487.96699674234026,closed,-13.000161352516209,-2.6641476655808844,346.4861550877978,0.0471262566098315,0.04722,0.04543,0.2119292059684431,0.39037359739387223
91,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,574.007149856834,closed,9.251213393784822,1.6116895749629971,355.7373684815826,0.048192724200544476,0.04693,0.04962,0.24276047784175683,0.4592057198854672
92,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,637.7359344820209,closed,-17.728533227623682,-2.7799175597691663,338.0088352539589,0.04977325423780185,0.04981,0.04842,0.2628754882448561,0.5101887475856167
93,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,519.6158738442839,closed,-3.396084380539866,-0.6535759493670874,334.61275087341903,0.05035554227933753,0.05017,0.052,0.20554425389409967,0.41569269907542716
