,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2534.673128164286,closed,5.446417422759442,0.21487652045705635,1005.4464174227594,0.027394822511065783,0.02672,0.02793,1.8685389813227322,2.0277385025314287
1,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:08:00,0.02729,1936.6658811106383,closed,-20.887342612427933,-1.0785207100591594,984.5590748103315,0.02728190917783712,0.02729,0.02658,1.432445178336271,1.5493327048885108
2,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,2034.8205410745734,closed,67.19695598583914,3.30235294117647,1051.7560307961705,0.028271956543727963,0.02714,0.02893,1.4961915743195395,1.6278564328596588
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:30:00,0.02886,786.0072051205291,closed,10.902517954833181,1.3870760832480349,1062.6585487510038,0.02879098515775747,0.02953,0.02683,0.5363406380897504,0.6288057640964233
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,853.6558869470963,closed,-39.07782179155118,-4.577701904136573,1023.5807269594526,0.029314120179460466,0.02911,0.03121,0.5605094464524598,0.682924709557677
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,673.5121757840957,closed,-24.96919449524243,-3.707311522048367,998.6115324642102,0.02894679062361351,0.02912,0.02681,0.4790271520512772,0.5388097406272766
6,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,865.4092738136766,closed,23.71978185637016,2.740874471086042,1022.3313143205803,0.0292728311566014,0.02759,0.03095,0.6103027318855265,0.6923274190509413
7,short,2021-01-07,10:00:00,0.03164,2021-01-07,14:00:00,0.03296,819.173130789875,closed,-35.34851155325497,-4.315145385587869,986.9828027673253,0.03294434227084045,0.03296,0.03097,0.5178085529645228,0.6553385046319
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,800.9483993284513,closed,-36.167683743208535,-4.515607219333111,950.8151190241168,0.03129372261351914,0.03126,0.03338,0.490026552051668,0.6407587194627611
9,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:05:00,0.03074,777.1391100735109,closed,31.587544442628943,4.064593331255844,982.4026634667458,0.030737748308524028,0.03272,0.0287,0.48434971023590584,0.6217112880588087
