,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,06:00:00,37.707,2021-01-02,19:20:00,38.07,2039.6256606414752,closed,16.921660958744496,0.8296454239265909,1016.9216609587445,38.08663920361394,36.944,39.011,1.0818286581491368,1.6317005285131803
1,short,2021-01-02,21:00:00,37.47,2021-01-02,23:28:00,38.238,1980.1926243797375,closed,-43.227916789955735,-2.183015745930079,973.6937441687887,38.222130001066425,38.238,37.26,1.0569482916358353,1.5841540995037902
2,long,2021-01-03,00:00:00,38.271,2021-01-03,13:12:00,39.889,1916.127492636852,closed,78.47472083345431,4.095485354445931,1052.168465002243,39.911616026953325,37.87,40.884,1.0013469690558658,1.5329019941094817
3,short,2021-01-04,04:00:00,41.463,2021-01-04,06:24:00,42.839,1533.975106303282,closed,-52.87393136689338,-3.446857197983739,999.2945336353496,42.68799377568526,42.839,41.266,0.7399248034649117,1.2271800850426258
4,short,2021-01-04,08:00:00,40.976,2021-01-04,12:45:00,39.893,1179.1989662553324,closed,29.64743790649145,2.5142014837953885,1028.941971541841,39.87622492819315,41.412,38.14,0.575555918711115,0.943359173004266
5,long,2021-01-04,23:00:00,40.211,2021-01-05,04:15:00,39.438,1184.4575379349733,closed,-24.306219821162163,-2.0520971873367886,1004.6357517206789,39.50942892030544,39.438,41.256,0.5891211548755183,0.9475660303479787
6,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1112.9603738532714,closed,-36.03233234828186,-3.237521586103858,968.603419372397,40.71145698026692,40.72,38.929,0.5636241226816253,0.8903682990826172
7,short,2021-01-06,06:00:00,40.878,2021-01-06,13:04:00,42.017,1464.8790795801065,closed,-42.70512047667225,-2.9152659132051544,925.8982988957247,41.995462080694544,42.017,40.644,0.716707803503159,1.1719032636640851
8,short,2021-01-06,16:00:00,41.414,2021-01-06,23:07:00,42.17,1544.9089871189237,closed,-30.183852384177325,-1.9537624957743767,895.7144465115474,42.12401654110955,42.219,40.883,0.7460805462495407,1.2359271896951392
9,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1554.7299998653928,closed,17.396211032546105,1.1189216799091968,913.1106575440936,42.90884724944654,41.488,44.127,0.7353055239620663,1.2437839998923144
10,short,2021-01-07,18:00:00,44.041,2021-01-07,19:36:00,43.083,1438.9283207633764,closed,29.495635683482504,2.04983356417883,942.6062932275761,42.992370038820454,44.116,41.595,0.6534494315584917,1.1511426566107013
11,long,2021-01-08,10:00:00,42.91,2021-01-08,18:19:00,41.717,1124.9964793537042,closed,-32.70192515962002,-2.906846888837096,909.904368067956,41.72633943906955,41.717,43.524,0.5243516566551873,0.8999971834829634
12,long,2021-01-09,00:00:00,42.394,2021-01-09,07:04:00,41.539,1211.7938738721743,closed,-25.98051307329571,-2.1439713166957515,883.9238549946604,41.55737263615586,41.539,43.149,0.5716817822673843,0.9694350990977395
13,long,2021-01-09,11:00:00,42.2,2021-01-10,10:29:00,43.752,1349.905795941495,closed,47.92613411638352,3.550331753554501,931.8499891110439,43.777363340874516,42.124,45.159,0.6397657800670592,1.079924636753196
14,long,2021-01-11,11:00:00,39.504,2021-01-11,14:04:00,37.267,822.5367243946458,closed,-47.65239417697196,-5.793345484001607,884.197594934072,37.35030040081586,37.267,39.588,0.41643212049141654,0.6580293795157167
15,short,2021-01-11,12:00:00,38.519,2021-01-11,18:37:00,37.501,546.5663235819903,closed,13.723893152999377,2.5109291518471424,897.9214880870713,37.43184337423513,39.09,35.179,0.28379050524779476,0.4372530588655923
16,long,2021-01-11,21:00:00,37.055,2021-01-12,14:28:00,37.3,653.8123081822749,closed,3.4469344832614985,0.5272055053299081,901.3684225703329,37.38750211240514,36.954,39.932,0.35288749598287683,0.52304984654582
17,short,2021-01-12,14:00:00,37.646,2021-01-12,17:14:00,39.171,854.0494753089934,closed,-35.73361516735853,-4.184021675609622,865.6348074029744,39.170992629689046,39.171,37.192,0.45372654481697566,0.6832395802471947
18,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,236.59473630669765,closed,-11.403158299995098,-4.819700758352117,854.2316491029793,37.28182125849597,37.202,39.186,0.12123116228053786,0.18927578904535813
19,short,2021-01-12,23:00:00,38.055,2021-01-13,10:31:00,38.76,961.9941547938557,closed,-19.096904802892865,-1.9851373012744669,835.1347443000865,38.73315866705444,38.76,37.021,0.5055809511464227,0.7695953238350847
20,short,2021-01-14,04:00:00,39.931,2021-01-14,11:03:00,41.191,1359.768189281278,closed,-44.67558551333539,-3.2855295384538463,790.4591587867511,41.157229799223096,41.191,39.931,0.6810589212798468,1.0878145514250224
21,short,2021-01-14,19:00:00,41.404,2021-01-14,23:16:00,41.472,1552.7715457120944,closed,-4.542475569645246,-0.29253985122209886,785.9166832171059,41.45686304575145,41.632,40.403,0.7500587120626482,1.2422172365696755
22,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1463.0774634691277,closed,-34.86157561387373,-2.382756653992391,751.0551076032322,41.18280098950606,41.131,42.313,0.6953790225613724,1.1704619707753021
23,long,2021-01-15,23:00:00,40.978,2021-01-16,18:46:00,42.66,1072.8735631189115,closed,42.65568089238216,3.9758348382058544,793.7107884956143,42.70068671009586,40.725,44.135,0.5236339319239159,0.8582988504951292
24,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1053.4146003459678,closed,-36.97930043298368,-3.510422242186386,756.7314880626307,43.606502639927406,43.729,42.013,0.4980919194032662,0.8427316802767743
25,long,2021-01-17,02:00:00,43.731,2021-01-17,06:19:00,42.237,943.3466500845876,closed,-33.41404546230236,-3.5420749582675897,723.3174426003283,42.25599871629906,42.237,44.01,0.4314315474535627,0.7546773200676702
26,long,2021-01-17,16:00:00,43.57,2021-01-18,03:28:00,45.109,889.0197208486401,closed,30.283068271268885,3.4063438145513,753.6005108715972,45.13654545062213,43.411,46.909,0.4080880058979298,0.7112157766789121
27,short,2021-01-18,04:00:00,45.307,2021-01-19,13:27:00,46.365,849.1454290205118,closed,-20.88323124564013,-2.459323283377844,732.7172796259571,46.231455287113995,46.645,44.221,0.3748407217518316,0.6793163432164094
28,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1054.4438935758847,closed,61.12145911506817,5.796558687232747,793.8387387410253,41.86099097661882,44.958,40.309,0.4721143941327922,0.8435551148607078
29,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1088.571584852781,closed,9.26930512628583,0.8515108473586895,803.1080438673112,40.65818820389245,41.918,39.159,0.5295123965623022,0.8708572678822247
30,long,2021-01-21,19:00:00,40.139,2021-01-21,22:02:00,39.39,1059.5735833209142,closed,-21.14741933836219,-1.9958424474949605,781.960624528949,39.555824204367376,39.39,41.077,0.5279521579117139,0.8476588666567314
31,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,913.8351435889671,closed,5.834176412375407,0.6384276697285298,787.7948009413244,38.64248530050509,39.362,36.975,0.46894603766047477,0.7310681148711737
