,0
risk_reward_ratio,0.4443076745748705
cagr_over_avg_dd,0.6553677606860022
cagr_over_max_dd,0.004163530858800311
max_drawdown_dollars,-1667.1081762537979
max_drawdown_percent,-87.08772247963476
avg_drawdown_dollars,-1047.5609832133537
avg_drawdown_percent,-0.5532655734957964
min_drawdown_dollars,-4.366082566026989
min_drawdown_percent,-0.00436937679327265
max_con_losing_trades,12.0
max_con_losing_trades_percent,-28.43384274630812
largest_single_loss_dollars,-93.93029197597465
largest_single_loss_percent,-8.38344008437234
max_position_held,5620.358821781113
