,0
risk_reward_ratio,0.8103834621947745
cagr_over_avg_dd,0.970842176334501
cagr_over_max_dd,0.006699954910274369
max_drawdown_dollars,-1180.4378308132054
max_drawdown_percent,-96.85627594952054
avg_drawdown_dollars,-801.1365678657133
avg_drawdown_percent,-0.6684224248363222
min_drawdown_dollars,-2.5518726076493294
min_drawdown_percent,-0.0021662258622666686
max_con_losing_trades,13.0
max_con_losing_trades_percent,-36.27996011985229
largest_single_loss_dollars,-60.11572473700709
largest_single_loss_percent,-10.652631041958935
max_position_held,2669.5113177733087
