,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1706.7384790383064,closed,-46.24006200079961,-2.7092646336100907,953.7599379992004,793.0719765475635,793.53,770.42,0.044146257961209134,1.365390783230645
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,491.0758492891689,closed,-11.1538799081756,-2.2713150981301187,942.6060580910248,991.4190727235891,991.9,897.16,0.01011849480841022,0.3928606794313351
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:44:00,1019.9,542.1883550852386,closed,-48.19519269318637,-8.88901287553649,894.4108653978384,1021.1818833177202,1019.9,1118.4,0.009695786035143752,0.43375068406819095
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,436.9781643542224,closed,-37.269201339024654,-8.528847521271924,857.1416640588137,1082.105542349318,1085.9,979.63,0.00872804227128635,0.3495825314833779
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,586.1974016527115,closed,-35.85352224444759,-6.11628815538298,821.2881418143661,1143.6362773243768,1144.26,1064.74,0.010864158527210769,0.46895792132216924
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,573.4551075207137,closed,1.7833650753994934,0.310985995592528,823.0715068897656,1133.0243699174541,1092.4,1213.61,0.01019149618825467,0.458764086016571
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,697.1877732297276,closed,-15.677193600560884,-2.248632893823735,807.3943132892048,1236.2498097251748,1236.67,1164.8,0.011519575910077781,0.557750218583782
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,777.9740661746964,closed,-21.223731205497685,-2.728076953754373,786.1705820837071,1230.5023978025058,1220.56,1295.56,0.012410452983468606,0.6223792529397572
8,long,2021-01-05,17:00:00,1067.87,2021-01-07,18:45:00,1202.3,535.5303245814881,closed,66.97737506702987,12.506738086096627,853.147957150737,1210.1011728538626,1054.19,1295.56,0.010029878629074477,0.4284242596651905
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,652.367983711348,closed,41.43225204629123,6.351055398301655,894.5802091970282,1152.8429446076905,1266.15,1071.99,0.010551847694481973,0.5218943869690784
