,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.17591,2021-01-03,09:07:00,0.18179,1119.9482769944213,closed,-39.60487525013329,-3.5363128872718974,960.3951247498667,0.18098348768391723,0.18179,0.17313,1.273319625938743,0.8959586215955371
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1177.3418941976604,closed,102.2313186614062,8.683231197771587,1062.626443411273,0.1959488078406875,0.1795,0.20327,1.3118015534235772,0.9418735153581284
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:23:00,0.2131,526.1700361953624,closed,-14.893843715624854,-2.8306141914350476,1047.732599695648,0.21262191423050197,0.2131,0.19166,0.5069319680094055,0.42093602895628995
3,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,643.2324841424307,closed,-26.174199865379133,-4.069166360631655,1021.558399830269,0.2255714912294107,0.22633,0.20783,0.5905549799324558,0.5145859873139446
4,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,647.9427989376318,closed,134.37550900276497,20.738791946308734,1155.933908833034,0.2706598681599734,0.20783,0.28873,0.5798145851790889,0.5183542391501055
5,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,656.7253525300587,closed,110.63506845098023,16.846474408937397,1266.5689772840142,0.2707682526768674,0.22505,0.28873,0.5687411037759234,0.525380282024047
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:34:00,0.3226,585.880638959038,closed,-62.023176489712604,-10.586316113792755,1204.5458007943016,0.32171447433420824,0.3226,0.29014,0.4011369956242772,0.46870451116723044
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,589.3155416624885,closed,-20.794523825893155,-3.528589075935579,1183.7512769684085,0.3216258089969914,0.31909,0.35538,0.35685814561129253,0.4714524333299908
8,short,2021-01-07,07:00:00,0.33866,2021-01-07,19:44:00,0.31511,607.0183147951082,closed,41.36721015908278,6.814820764188275,1225.1184871274913,0.3149312498267611,0.34443,0.28133,0.3584824394939516,0.48561465183608654
9,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,577.9672233821371,closed,-42.37928522150287,-7.332472068832659,1182.7392019059885,0.28928775545285834,0.28909,0.3223,0.37111032707213126,0.4623737787057097
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,569.8264010647385,closed,-45.02198219355333,-7.900999692086631,1137.717219712435,0.31454404916647816,0.31495,0.28421,0.38990482128347775,0.45586112085179087
11,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,632.5083245727703,closed,7.756675568594786,1.2263357282821623,1145.4738952810299,0.3145013100617091,0.29639,0.34204,0.41313411141265205,0.5060066596582163
12,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,1025.7233481744354,closed,81.98856027321298,7.993243053220422,1227.4624555542428,0.2996923887224041,0.34204,0.28155,0.6271044222018375,0.8205786785395484
13,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,549.4877199189735,closed,52.96725738537998,9.639388737056843,1280.4297129396227,0.2855836580719712,0.25935,0.3146,0.42302453513913046,0.43959017593517885
14,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,647.6682727097123,closed,-53.14118177583179,-8.204999999999984,1227.288531163791,0.3003877738488809,0.30255,0.27271,0.4626201947926516,0.5181346181677698
15,short,2021-01-14,10:00:00,0.3077,2021-01-14,16:12:00,0.32269,1289.563621127979,closed,-64.69259143942435,-5.016626584335393,1162.5959397243666,0.32205203374118063,0.32269,0.30741,0.8381953988482154,1.0316508969023834
16,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,693.1338554701429,closed,0.33355679194686727,0.04812299807814472,1162.9294965163135,0.2974553888751997,0.27271,0.32485,0.4674020401700279,0.5545070843761143
17,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1305.268712923132,closed,17.54406063380742,1.3440956992309827,1180.473557150121,0.311242531094796,0.31802,0.29717,0.8261455824064888,1.0442149703385055
