,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2108.714402919573,closed,4.984415990196637,0.23637226469812966,1004.9844159901967,38.1116368632119,37.701,39.011,1.1118979187553772,1.6869715223356583
1,short,2021-01-02,22:00:00,37.969,2021-01-03,11:14:00,38.971,1843.9135330288918,closed,-51.10718936774679,-2.7716695198714616,953.8772266224499,38.90470831487557,38.971,37.87,0.9712731612783543,1.4751308264231136
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1044.0306825785974,closed,22.17238250119589,2.123729012104651,976.0496091236458,40.01188335986184,41.412,38.14,0.5095815514343017,0.835224546062878
3,long,2021-01-04,23:00:00,40.211,2021-01-05,04:14:00,39.517,1128.916538641366,closed,-20.94855385188572,-1.8556335331128189,955.1010552717601,39.51769918284193,39.517,41.256,0.5614963759376121,0.9031332309130929
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1054.5787621264017,closed,-34.14221506630911,-3.237521586103858,920.958840205451,40.717382590779245,40.72,38.929,0.5340585734820863,0.8436630097011214
5,short,2021-01-06,08:00:00,41.053,2021-01-06,11:17:00,41.853,1574.6870660324819,closed,-32.71283211078623,-2.0774179718900063,888.2460080946647,41.84449640600066,41.853,40.644,0.7671483526331727,1.2597496528259855
6,short,2021-01-06,16:00:00,41.414,2021-01-06,22:53:00,42.091,1524.9958638864232,closed,-26.885764719525525,-1.7630057468488904,861.3602433751391,42.08909573607251,42.219,40.883,0.7364639319488208,1.2199966911091387
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1526.034218146144,closed,17.07512770967001,1.1189216799091968,878.4353710848092,42.933540458309714,41.488,44.127,0.7217339283702914,1.2208273745169151
8,short,2021-01-07,19:00:00,42.346,2021-01-08,07:21:00,42.181,1057.3688845164422,closed,2.7747181322414542,0.2624172294903867,881.2100892170506,42.17999937896172,43.892,40.421,0.49939492963512133,0.8458951076131538
9,long,2021-01-08,10:00:00,42.91,2021-01-08,18:30:00,41.692,1032.5725999726742,closed,-30.616896550408505,-2.9651083663481623,850.5931926666422,41.69300405214586,41.692,43.524,0.4812736424948377,0.8260580799781394
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1137.219728962007,closed,-23.171869750051183,-2.03758949655237,827.421322916591,41.56527261620211,41.539,43.149,0.5370830872589057,0.9097757831696056
11,long,2021-01-09,11:00:00,42.2,2021-01-10,10:23:00,43.802,1330.5780137899785,closed,48.81644796374862,3.6688151658767696,876.2377708803396,43.846894303633384,42.124,45.159,0.6306056937393263,1.064462411031983
