,0
net_profit,-857.4134712001069
adjusted_net_profit,-949.0479310994397
compounded_annual_return,-0.4778822957544937
avg_monthly_return,-7.7952550880226
gross_profit,9122.939347034946
adjusted_gross_profit,8607.280327240413
gross_loss,9980.352818235053
adjusted_gross_loss,9556.328258339852
profit_factor,0.9140898636736037
adjusted_profit_factor,0.9006890611704134
max_equity_runup_dollars,193.82064865123277
max_equity_runup_percent,23.689262320273894
date_of_max_runup,2021-01-03 14:52:00
max_con_winning_trades_percent,34.10947143100293
max_con_winning_trades,5
largest_win_dollars,193.82064865123286
largest_win_percent,21.023122153530103
