,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1485.27092978076,closed,-27.7340731473113,-1.8672736799208147,972.2659268526887,0.17442244670907803,0.17464,0.16864,1.729371752670152,1.188216743824608
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1356.986765521273,closed,-14.135715068939376,-1.0416988159430782,958.1302117837494,0.17848554077514,0.17736,0.18493,1.5086850469968014,1.0855894124170185
2,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1091.032836961138,closed,-27.90444112755088,-2.557616982938234,930.2257706561985,0.1809278562398089,0.18179,0.17313,1.2287097662719049,0.8728262695689104
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1153.6462134723106,closed,100.17376792013829,8.683231197771587,1030.399538576337,0.19603313986546123,0.1795,0.20327,1.2853996807490926,0.9229169707778485
4,short,2021-01-04,09:00:00,0.21425,2021-01-04,10:57:00,0.20926,628.3256884196621,closed,13.544854256873037,2.1557059509918295,1043.94439283321,0.2092275692724926,0.21603,0.19166,0.5865350650358574,0.5026605507357297
5,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,663.6250890723906,closed,-39.33369896614066,-5.927096430474165,1004.6106938670694,0.2128038196661291,0.21227,0.23052,0.5892604236124939,0.5309000712579125
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,641.4217971844168,closed,-41.19292562646917,-6.422127499765288,963.4177682406001,0.22516500759854852,0.22633,0.20783,0.6022174417279287,0.5131374377475335
7,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,676.4132378980175,closed,-45.45261588292632,-6.719652031674044,917.9651523576738,0.28554617044133834,0.28665,0.26639,0.502928166770525,0.541130590318414
8,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,615.7353798899725,closed,116.225884809152,18.875947136563884,1034.1910371668257,0.27097108598163583,0.22505,0.28873,0.5424981320616498,0.492588303911978
9,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,508.1486209261652,closed,-49.54964491489908,-9.751014343911548,984.6413922519266,0.3198653137592099,0.32016,0.29014,0.3479159364117389,0.4065188967409322
