,0
net_profit,-502.6287525983389
adjusted_net_profit,-615.7152640828226
compounded_annual_return,-0.2078614675485002
avg_monthly_return,-2.868142327673681
gross_profit,11212.470187282273
adjusted_gross_profit,10596.177088679196
gross_loss,11715.098939880612
adjusted_gross_loss,11211.892352762019
profit_factor,0.9570956459541894
adjusted_profit_factor,0.9450837338862657
max_equity_runup_dollars,347.78571685825204
max_equity_runup_percent,33.94913197792141
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,58.818584402484476
max_con_winning_trades,7
largest_win_dollars,347.78571685825193
largest_win_percent,39.84418684274883
