,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:07:00,33843.54,1338.713988267759,closed,-52.08144500410011,-3.8904086653708134,947.9185549958999,33709.452091055806,33843.54,32491.81,0.008212593892289947,1.0709711906142072
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1166.615187054115,closed,3.4847803224569827,0.2987086368433618,951.4033353183569,33799.386275808094,34199.17,32420.55,0.006874772383257473,0.9332921496432921
2,short,2021-01-04,22:00:00,31048.19,2021-01-05,00:38:00,32800.0,646.6350843702878,closed,-37.00610609944557,-5.72287322384977,914.3972292189113,32792.445548385804,32800.0,31003.59,0.004165364128281152,0.5173080674962303
3,long,2021-01-04,21:00:00,31277.46,2021-01-05,04:11:00,31015.77,822.0763184442994,closed,-7.541006666495538,-0.9173122369911068,906.8562225524158,31049.86236053268,30916.04,32859.76,0.005256669297598331,0.6576610547554396
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,752.3240121921363,closed,-34.17200536974735,-4.542192568089951,872.6842171826685,31800.862853984465,31819.83,29964.98,0.004939619216902874,0.601859209753709
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,768.6453496970785,closed,57.02969700287794,7.419507192146966,929.7139141855464,34092.86971109933,31153.99,35886.99,0.00486413437594755,0.6149162797576628
6,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,942.7149197335251,closed,-48.20705082145931,-5.11364038187556,881.506863364087,35661.80195164953,35696.47,33985.94,0.0055476760079816835,0.7541719357868201
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,936.5677036998998,closed,66.71284122106633,7.1231199792089805,948.2197045851534,38767.90665218572,35761.21,40468.25,0.005184287423462005,0.7492541629599199
8,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:09:00,38641.51,961.5569349473124,closed,20.09857109629931,2.090211236155308,968.3182756814527,38638.44260414636,39781.46,36690.89,0.004868775829553377,0.7692455479578499
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,917.83149780709,closed,-24.247188046296042,-2.641790797573208,944.0710876351567,39893.608772752945,39793.0,42047.88,0.0044948763342063875,0.734265198245672
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,834.8396260506781,closed,-24.99129935680259,-2.9935449368913303,919.079788278354,41042.14179270049,41120.43,38782.92,0.004178744604382959,0.6678717008405426
11,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:24:00,39449.99,941.9054359793865,closed,-28.317193169171198,-3.006373260785695,890.7625951091828,39489.2692706475,39449.99,41471.98,0.004635470896848875,0.7535243487835093
12,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:58:00,33480.46,480.1952099675837,closed,-0.5927508817529373,-0.12343956571181788,890.1698442274298,33530.95469628038,33300.01,36637.6,0.002867281289056924,0.384156167974067
13,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,586.4258426265066,closed,-32.42493744761343,-5.529247705453664,857.7449067798165,35158.53187182458,35165.69,32627.44,0.003516940076875738,0.46914067410120525
14,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,628.4692107523813,closed,-45.9168549168724,-7.306142310758925,811.8280518629441,32686.103216241365,32545.26,35079.99,0.0035830637964969847,0.5027753686019051
15,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,630.2263041395611,closed,-12.027109463983347,-1.9083794797178113,799.8009423989607,34879.04333489582,35052.21,32545.26,0.003675340782301489,0.5041810433116489
16,short,2021-01-14,13:00:00,38321.68,2021-01-14,15:30:00,39879.99,950.1292970429813,closed,-39.40105056559054,-4.1469146029088435,760.3998918333702,39835.59044323801,39879.99,38256.61,0.004958703778346781,0.760103437634385
17,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,609.7750829903646,closed,46.43938639544308,7.61582224181779,806.8392782288133,37783.309661500796,34129.9,40079.93,0.0034825126686878283,0.4878200663922917
18,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:28:00,36066.31,753.1240442150283,closed,62.20461939848216,8.259545008062682,869.0438976272955,36038.409404435435,39750.0,34534.08,0.0038280217608034394,0.6024992353720227
19,long,2021-01-16,00:00:00,36755.24,2021-01-16,05:26:00,35847.85,915.8252780363347,closed,-23.346955873688493,-2.5492805706070736,845.696941753607,35871.19294021525,35847.85,37615.08,0.00498337259142552,0.7326602224290678
20,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,956.357385779716,closed,22.705994615998723,2.3742164753071444,868.4029363696058,35549.89951207967,36787.54,33934.79,0.005236158510791386,0.7650859086237728
21,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,998.7810253999977,closed,-14.044851323560437,-1.4061992535286374,854.3580850460453,35295.85569627736,35275.62,36850.0,0.005587659616224313,0.7990248203199982
22,short,2021-01-18,04:00:00,35148.25,2021-01-18,07:35:00,36266.89,1071.31999470022,closed,-34.95934168197197,-3.263202577653225,819.3987433640733,36256.3142989617,36266.89,34854.81,0.006096007594689465,0.857055995760176
23,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1063.7092685405723,closed,-4.009795817399454,-0.37696351211651696,815.3889475466739,36101.861883539284,35922.49,37493.8,0.005886746929867535,0.8509674148324579
24,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1038.6649539907885,closed,-39.326919814209745,-3.7862950572373424,776.0620277324641,37016.4585432652,37040.65,35614.5,0.005816070321506151,0.8309319631926309
25,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1204.0315082794364,closed,-40.36862592564903,-3.3527881660950785,735.6934018068151,37439.82750862451,37495.96,36269.71,0.006632342666547518,0.9632252066235492
26,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1139.9517216421282,closed,55.61840530322603,4.87901410623832,791.3118071100412,34721.388463624535,36816.38,33541.84,0.006237076512703538,0.9119613773137026
27,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1031.685153033907,closed,-29.197969075419905,-2.830123995635352,762.1138380346213,34337.09188106608,34313.36,35690.23,0.005847975133044664,0.8253481224271256
28,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1011.2488565252204,closed,44.62577162145676,4.412936670682287,806.7396096560781,32739.164344563138,35046.75,31447.33,0.005899470324829844,0.8089990852201764
29,long,2021-01-21,21:00:00,31916.81,2021-01-21,22:27:00,30403.23,781.3841219147793,closed,-37.68531651243005,-4.822892538446047,769.054293143648,30466.995347878168,30403.23,32114.62,0.004896379819379062,0.6251072975318235
30,short,2021-01-21,22:00:00,31245.4,2021-01-22,02:32:00,30581.31,126.77743870649294,closed,2.592295325269183,2.0447607647845767,771.6465884689172,30569.72550478173,31462.83,28908.08,0.0008114950597943566,0.10142195096519437
31,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:18:00,31830.05,648.0468780140292,closed,18.03267621815035,2.7826191020952606,789.6792646870675,31951.57558353583,30543.54,33793.87,0.004188508533559478,0.5184375024112233
32,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,617.9985522744391,closed,-12.857623921685095,-2.080526544012892,776.8216407653824,32924.980352563856,33435.81,31414.5,0.00382827573731301,0.49439884181955135
33,long,2021-01-23,20:00:00,32356.2,2021-01-24,16:10:00,31807.86,858.4035620631412,closed,-15.239380143588477,-1.7753165081190008,761.5822606217939,31813.653614525923,31695.18,33098.67,0.005305960292389967,0.686722849650513
34,long,2021-01-25,00:00:00,32275.63,2021-01-25,16:43:00,33724.97,1240.215452405854,closed,54.69212630860226,4.409889120677119,816.2743869303962,33837.011085380385,32207.84,34827.99,0.007685151009637018,0.9921723619246832
35,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1251.7437456996413,closed,50.62861592289082,4.044647005173794,866.903002853287,32237.02046481508,33840.0,31138.07,0.007427763243794093,1.001394996559713
36,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1029.9326655406924,closed,-17.017168802706948,-1.6522603245886276,849.8858340505801,31527.291524613218,31500.0,32874.15,0.006436481773664709,0.8239461324325539
37,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,913.283488508554,closed,-41.39245814844194,-4.532268312004444,808.4933759021382,30142.910238390326,30129.4,31610.12,0.005792531213247739,0.7306267908068432
38,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1069.2815655283707,closed,-11.6362955809803,-1.0882349379352094,796.8570803211578,33227.72395275817,33362.82,31979.01,0.006474608328963795,0.8554252524226966
39,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,836.1739749889184,closed,-22.5557314818271,-2.697492645848733,774.3013488393307,35652.860739043055,35445.3,37387.18,0.004594638935633317,0.6689391799911347
40,long,2021-01-30,15:00:00,34269.87,2021-01-31,15:31:00,32989.54,755.7725052616131,closed,-28.84485837169988,-3.8166059456893233,745.4564904676308,33055.23775687703,32989.54,34810.74,0.004410711247294565,0.6046180042092905
41,short,2021-01-29,18:00:00,35824.05,2021-02-01,06:42:00,34468.12,618.2322289904483,closed,22.90187496899006,3.7044129851314973,768.3583654366209,34459.14112242902,36060.48,32215.76,0.0034514926647905434,0.4945857831923587
42,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,636.1213073859125,closed,7.782173247884041,1.2233788048798795,776.140538684505,33588.0087012423,32383.7,34715.99,0.0038405921316438706,0.50889704590873
