,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:57:00,33878.25,1174.2967488732857,closed,1.1562964812329528,0.09846714489692629,1001.156296481233,33865.62851327035,34199.17,32420.55,0.006920039228435504,0.9394373990986286
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,908.7632163098777,closed,-29.538069528077507,-3.250359279287265,971.6182269531555,31095.378099522844,31015.77,32859.76,0.005674260749390375,0.7270105730479023
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,790.0765545844478,closed,-38.258262054083524,-4.842348735965974,933.359964899072,31837.980662532224,31911.26,29964.98,0.00518749537247662,0.6320612436675582
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,848.758201042938,closed,62.97367577031799,7.419507192146965,996.33364066939,34078.01689705896,31153.99,35886.99,0.005371103779119173,0.6790065608343504
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1031.4102168270701,closed,-47.400059324187566,-4.595655399847065,948.9335813452024,35799.97674930249,36018.56,34135.45,0.005985687169562728,0.8251281734616561
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,995.8256774620647,closed,70.93385778939351,7.1231199792089805,1019.8674391345959,38746.7675411273,35761.21,40468.25,0.005512304679343671,0.7966605419696519
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:30:00,38736.06,985.9492618776063,closed,2.803757176714006,0.28437134496907396,1022.6711963113099,38701.65902445117,39038.55,36690.89,0.005072026805331182,0.7887594095020851
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,938.0830424242423,closed,-24.7821914883584,-2.6417907975732073,997.8890048229515,39821.80419838767,39793.0,42047.88,0.004594053785457788,0.7504664339393938
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,857.9227122011872,closed,-25.68230191353942,-2.9935449368913303,972.2067029094121,41106.68014158242,41120.43,38782.92,0.004294285743895294,0.6863381697609497
9,long,2021-01-09,14:00:00,41136.54,2021-01-10,11:22:00,39532.38,1090.398171579863,closed,-43.3987733765837,-3.9800849366524353,928.8079295328284,39638.09853518814,39532.38,41471.98,0.005301360647151476,0.8723185372638904
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,474.06538266960143,closed,-2.450885196764072,-0.5169930744494394,926.3570443360644,33356.38117834669,33300.01,36637.6,0.002830679634663409,0.37925230613568117
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:26:00,33160.6,676.6263774537647,closed,-37.019281211424776,-5.47115549215407,889.3377631246397,33168.35366487843,33160.6,35567.67,0.0038609208413909538,0.5413011019630117
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:47:00,35096.42,611.4241991564984,closed,-30.581925310274165,-5.001752523446737,858.7558378143655,35079.25379316049,35567.67,32545.26,0.003655719468754811,0.48913935932519875
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,666.3189208397761,closed,50.74566457475594,7.61582224181779,909.5015023891214,37823.2783411339,34129.9,40079.93,0.003805442609808294,0.5330551366718209
14,short,2021-01-14,22:00:00,38820.5,2021-01-15,16:28:00,36066.31,962.1845848729464,closed,67.48920636139667,7.014164165840218,976.990708750518,36027.261963772544,39750.0,34534.08,0.00495709527117346,0.7697476678983571
15,long,2021-01-16,02:00:00,37025.4,2021-01-16,21:35:00,36239.4,1043.420791718867,closed,-22.99080858531547,-2.203407174534239,953.9999001652026,36242.67234343119,35587.43,37976.08,0.005636243182889945,0.8347366333750935
16,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1097.2303066226652,closed,-15.429244381217895,-1.4061992535286372,938.5706557839846,35295.857362620154,35275.62,36850.0,0.006138432066786138,0.8777842452981323
17,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:17:00,36488.66,1231.7842234374734,closed,-39.737471940978345,-3.226009164988746,898.8331838430063,36460.28268213823,36488.66,35112.53,0.006963968005575957,0.9854273787499788
18,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1189.3113156442528,closed,-44.88187327021005,-3.7737699692109152,853.9513105727963,37108.279319251546,37133.97,35755.04,0.006642085927122903,0.9514490525154022
