,0
risk_reward_ratio,0.3948653834578599
cagr_over_avg_dd,1.1531693833057195
cagr_over_max_dd,0.005242736161742738
max_drawdown_dollars,-3823.026059840413
max_drawdown_percent,-68.53699066789567
avg_drawdown_dollars,-1595.3187629382544
avg_drawdown_percent,-0.3115946057825059
min_drawdown_dollars,-0.9371384049150038
min_drawdown_percent,-0.00033813298743679
max_con_losing_trades,9.0
max_con_losing_trades_percent,-40.38439949132562
largest_single_loss_dollars,-262.332553100777
largest_single_loss_percent,-20.142436107427923
max_position_held,17706.1024266183
