,0
net_profit,-901.8323360373515
adjusted_net_profit,-910.0252435141715
compounded_annual_return,-0.7008554912909383
avg_monthly_return,-17.586687318186108
gross_profit,2277.080259263712
adjusted_gross_profit,2088.6277561250263
gross_loss,3178.9125953010634
adjusted_gross_loss,2998.652999639198
profit_factor,0.7163079169366271
adjusted_profit_factor,0.6965219904991784
max_equity_runup_dollars,57.93849753624727
max_equity_runup_percent,26.709796343361838
date_of_max_runup,2021-03-31 03:46:00
max_con_winning_trades_percent,35.00408567293091
max_con_winning_trades,4
largest_win_dollars,57.93849753624724
largest_win_percent,24.63864951768488
