,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1040.0814308021547,closed,-26.601299310582885,-2.557616982938234,973.3987006894171,0.18166731230751015,0.18179,0.17313,1.1713288257245957,0.8320651446417239
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1181.6128213880054,closed,102.60217314363236,8.683231197771587,1076.0008738330494,0.19587650089390085,0.1795,0.20327,1.3165602466718724,0.9452902571104044
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,12:32:00,0.21407,521.6391139421883,closed,-0.46600572419389635,-0.08933488914819804,1075.5348681088556,0.21375699973191428,0.21603,0.19166,0.4869443304011093,0.41731129115375065
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,663.8558859460524,closed,-39.34737851940112,-5.927096430474165,1036.1874895894543,0.2122740614746824,0.21227,0.23052,0.5894653577926233,0.5310847087568419
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,657.8260917344222,closed,-42.246430337907555,-6.4221274997652875,993.9410592515468,0.22524421026646088,0.22633,0.20783,0.6176190890380455,0.5262608733875378
5,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,665.2298454787268,closed,-51.62641791096232,-7.760688769730381,942.3146413405844,0.284213799020741,0.28496,0.26443,0.5024015145976337,0.5321838763829815
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,622.7039956277247,closed,117.54127703196039,18.875947136563884,1059.855918372545,0.2706134773797575,0.22505,0.28873,0.5486378816103301,0.4981631965021798
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,457.5984153029115,closed,-51.9988327234921,-11.363420629215026,1007.8570856490528,0.3239681888619375,0.32487,0.29014,0.3133055460634087,0.36607873224232923
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,459.39334717787773,closed,-16.210103464093407,-3.5285890759355802,991.6469821849594,0.31915015031964755,0.31909,0.35538,0.27818417535295975,0.3675146777423022
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:45:00,0.31564,497.7858709910693,closed,27.005014560255013,5.4250263283867906,1018.6519967452144,0.3151664517695786,0.34443,0.28133,0.2978613397505202,0.3982286967928555
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:09:00,0.28687,471.6862011204046,closed,-42.90815057899553,-9.096757648851089,975.7438461662189,0.2882777124736628,0.28687,0.3223,0.2994072623590228,0.3773489608963237
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:24:00,0.31495,499.8626802787884,closed,-29.895466829244423,-5.980735911824989,945.8483793369744,0.3145323924961089,0.31495,0.28421,0.33594050894101846,0.3998901442230307
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:35:00,0.31507,564.3450886243271,closed,19.1704997996365,3.396946334089195,965.0188791366108,0.3157343670694754,0.29639,0.34204,0.37092581985890244,0.4514760708994617
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,13:34:00,0.322,904.9233671797878,closed,12.91367387678264,1.4270461284504532,977.9325530133935,0.32166622005324075,0.34204,0.30457,0.5532500028611181,0.7239386937438302
14,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:04:00,0.25601,547.7392510221017,closed,-51.87120197249491,-9.470053839614621,926.0613510408987,0.25832732209700626,0.25601,0.28353,0.38802723931857586,0.4381914008176814
15,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:39:00,0.2565,492.10015596570236,closed,17.34631798739691,3.5249568156214703,943.4076690282956,0.2564104101126943,0.27455,0.22995,0.3695832940035317,0.3936801247725619
16,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:28:00,0.27983,394.50524572995477,closed,32.808338984835736,8.316325154087705,976.2160080131313,0.2837549251862394,0.2563,0.3146,0.3058535843159707,0.3156041965839638
17,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,477.06182365397547,closed,-43.285219482995245,-9.073293509729897,932.930788530136,0.2965288198362059,0.29721,0.26861,0.34966234738445084,0.3816494589231804
18,short,2021-01-12,21:00:00,0.28765,2021-01-13,10:17:00,0.29623,573.6796432065612,closed,-17.969485231525418,-3.132320528419946,914.9613032986107,0.2960991462333158,0.29623,0.27271,0.3988733830742647,0.45894371456524896
19,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:11:00,0.32131,933.8811193879318,closed,-48.820129780770664,-5.2276600058867775,866.14117351784,0.32074876506449645,0.32131,0.30577,0.6108389439041972,0.7471048955103454
20,long,2021-01-12,18:00:00,0.29552,2021-01-14,21:31:00,0.29717,525.6175828886354,closed,2.1585039547655445,0.410660530590141,868.2996774726056,0.29862373630546535,0.27271,0.32485,0.3557238649760662,0.42049406631090835
21,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1017.7710228894832,closed,13.679816546676722,1.3440956992309825,881.9794940192824,0.3106156544382096,0.31802,0.29717,0.6441792606661497,0.8142168183115867
22,long,2021-01-15,02:00:00,0.32377,2021-01-15,14:48:00,0.30654,819.3625227557505,closed,-44.76547170777667,-5.463451215368941,837.2140223115057,0.3080443493967598,0.30654,0.32547,0.5061386309761562,0.6554900182046005
23,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,313.0848563176585,closed,17.263862621508725,5.514116148751912,854.4778849330144,0.2953226192897621,0.32547,0.27815,0.1993663119699812,0.2504678850541268
24,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,720.7010779846115,closed,93.53263453366927,12.978006747988571,948.0105194666836,0.34900721872511364,0.30254,0.36728,0.46762333116053173,0.5765608623876892
25,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:41:00,0.3646,597.3711269453327,closed,-25.969510716098227,-4.347299282590667,922.0410087505854,0.3638916732283214,0.3646,0.33613,0.3414817657674752,0.47789690155626613
26,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:46:00,0.35431,504.32327261183485,closed,-22.739486102598296,-4.5089107200690925,899.3015226479871,0.3550494002165537,0.35431,0.38892,0.27222458847664627,0.4034586180894679
27,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:52:00,0.38347,536.1545045116662,closed,-23.076980066600743,-4.30416603281538,876.2245425813863,0.38292335115951454,0.38347,0.35127,0.2912933307137163,0.428923603609333
28,long,2021-01-17,17:00:00,0.38,2021-01-18,11:20:00,0.36463,518.1945713966591,closed,-21.646896385133058,-4.17736842105263,854.5776461962533,0.3659425574755149,0.36463,0.39807,0.27273398494561,0.4145556571173273
29,long,2021-01-19,02:00:00,0.37112,2021-01-19,15:12:00,0.36951,1103.750213320852,closed,-6.266132004324343,-0.5677128691528348,848.311514191929,0.3699430330799148,0.36371,0.38431,0.5948211970903493,0.8830001706566817
30,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,1055.649686015055,closed,57.50322078681288,5.447187788581676,905.8147349787419,0.3463633228907686,0.37961,0.33157,0.5734421674262888,0.8445197488120441
