,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,37.923,2021-01-03,08:56:00,38.721,2257.1712239827475,closed,-50.492973253159136,-2.2370023468607303,949.5070267468409,38.71005589822037,38.721,37.87,1.1903969749137713,1.8057369791861981
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:45:00,39.893,1120.448142870179,closed,28.170323833199916,2.5142014837953885,977.6773505800409,39.87622492819315,41.412,38.14,0.5468801946847809,0.8963585142961432
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1130.0920626923876,closed,-48.25905678373217,-4.270365077050218,929.4182937963087,39.476339612786354,39.438,41.256,0.5493617532897708,0.9040736501539101
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1029.6326105834303,closed,-33.334578025203236,-3.237521586103859,896.0837157711055,40.71145698026692,40.72,38.929,0.5214253718802979,0.8237060884667443
4,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1478.5099359071291,closed,-41.65047385140948,-2.817057419763306,854.433241919696,42.127447973536235,42.17,40.883,0.7200652295851211,1.1828079487257033
5,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1483.0764416812053,closed,16.59446383559688,1.1189216799091966,871.0277057552929,42.90884724944654,41.488,44.127,0.701417159327093,1.1864611533449643
6,short,2021-01-07,19:00:00,42.346,2021-01-07,21:57:00,43.836,1106.3750368133058,closed,-40.33690906898435,-3.6458621829688806,830.6907966863085,43.80390941139418,43.836,42.137,0.5225405170799159,0.8851000294506447
7,long,2021-01-08,11:00:00,43.377,2021-01-08,18:19:00,41.717,1007.246654321438,closed,-39.81666435575582,-3.9530202641953194,790.8741323305527,41.7323182241277,41.717,43.521,0.46441508371784035,0.8057973234571504
8,long,2021-01-09,02:00:00,42.543,2021-01-09,07:04:00,41.539,1062.6339385526653,closed,-26.42745602322835,-2.4869764708647666,764.4466763073243,41.56585094974636,41.539,43.149,0.49955759516379444,0.8501071508421323
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1162.5721001075622,closed,25.33016419485923,2.1788037225833703,789.7768405021835,43.75296563206986,42.436,45.159,0.5436898938912043,0.9300576800860497
10,long,2021-01-11,22:00:00,37.494,2021-01-12,14:27:00,37.409,594.4153743315493,closed,-2.140161688295804,-0.36004480716914933,787.6366788138877,37.44115823037981,37.252,39.932,0.31707226453915255,0.47553229946523945
11,short,2021-01-13,01:00:00,37.112,2021-01-13,14:32:00,38.854,839.2154520709779,closed,-40.515563635343476,-4.827790472084493,747.1211151785442,38.853553515965814,38.854,37.112,0.45226096791925946,0.6713723616567824
12,short,2021-01-14,20:00:00,41.571,2021-01-14,23:13:00,41.437,1524.3521654306219,closed,2.960743589612911,0.19422963123331252,750.0818587681571,41.42174660539198,41.618,40.403,0.7333728635012976,1.2194817323444975
13,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1108.8849313956712,closed,33.41741285081315,3.0136051004636824,783.4992716189702,42.73452152254519,40.725,44.135,0.5355897079770436,0.887107945116537
14,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1035.3609010480654,closed,-30.27859762015806,-2.9244486236159704,753.2206739988121,43.62254868402221,43.729,42.013,0.486781965278011,0.8282887208384524
15,long,2021-01-17,01:00:00,44.014,2021-01-17,06:19:00,42.237,935.8691597794294,closed,-38.95828500664472,-4.162791838960332,714.2623889921674,42.242798630719,42.237,44.014,0.42525976270251714,0.7486953278235435
16,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,840.5249937077981,closed,3.5397952851480077,0.42114099064835064,717.8021842773154,45.009823859958246,44.054,46.909,0.3760906500102009,0.6724199949662385
17,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,815.9944671152092,closed,-17.989534031776206,-2.2046147071774556,699.8126502455392,46.21872035986566,46.645,44.221,0.359310641618322,0.6527955736921673
18,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,960.5454102761397,closed,46.725692501647686,4.864495941760305,746.5383427471869,41.92024154058015,44.522,40.309,0.43433131074411147,0.7684363282209118
19,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1065.4217992938427,closed,-0.4078669955579137,-0.03828220858895945,746.130475751629,40.58667106356896,40.925,39.159,0.5229064045613953,0.8523374394350742
20,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,969.7152774382902,closed,-37.948628611706795,-3.91337844155206,708.1818471399222,39.13539769159441,39.105,40.699,0.47718685994552085,0.7757722219506322
21,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,827.6138716806348,closed,5.283715955320742,0.6384276697285297,713.4655630952429,38.64248530050509,39.362,36.975,0.4247005037618078,0.6620910973445079
22,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,767.4411519375673,closed,8.074427679139129,1.052123365909364,721.5399907743821,39.96078624587859,39.049,41.792,0.38961347985153816,0.6139529215500539
23,short,2021-01-23,12:00:00,39.846,2021-01-23,18:07:00,40.828,1098.3796659381674,closed,-28.49945425400865,-2.594681523866904,693.0405365203734,40.82476796812508,40.828,39.516,0.5513123856538511,0.8787037327505339
24,long,2021-01-23,20:00:00,40.995,2021-01-24,14:49:00,41.07,1235.83941457325,closed,0.6693640288129764,0.05416270276863728,693.7099005491864,41.08653039822073,40.342,42.236,0.602922021989633,0.9886715316586
25,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1441.0652196318852,closed,-23.983824957839193,-1.664312248405091,669.7260755913472,41.84155832060965,41.826,42.864,0.6784835893650439,1.1528521757055081
26,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1492.932525208342,closed,-34.10804459844297,-2.284634035532391,635.6180309929043,42.689040190510184,42.723,41.751,0.7139630928042573,1.1943460201666736
