,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1649.223816384907,closed,-48.07319563203387,-2.914898217842267,951.9268043679662,793.8619365133501,795.12,770.42,0.04265859176909307,1.3193790531079257
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,375.7208871385748,closed,-19.573376349776417,-5.209552361819397,932.3534280181898,1020.1219891106794,1020.42,897.16,0.00774163472185803,0.30057670971085987
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,502.6972529670241,closed,-47.06706195387261,-9.362904148783983,885.2863660643172,1014.6850833437969,1014.6,1118.4,0.008989578915719314,0.4021578023736193
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,395.9570061005003,closed,-36.238083898901756,-9.152024927096237,849.0482821654155,1091.5682824915248,1092.14,979.63,0.007908700637168942,0.31676560488040023
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,624.2207682092228,closed,-38.17914090942134,-6.11628815538298,810.8691412559941,1138.1308586416085,1144.26,1064.74,0.011568856092985576,0.49937661456737825
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,586.487994031985,closed,33.52159682666434,5.715649283152452,844.3907380826585,1133.0140831739902,1054.19,1213.61,0.010984258271736916,0.469190395225588
6,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,587.7017139912447,closed,1.8276700263700236,0.310985995592528,846.2184081090285,1135.9754045002971,1092.4,1213.61,0.010444688170740827,0.4701613711929958
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,13:00:00,1231.46,776.2339128700914,closed,-14.113569601783059,-1.8182108985162402,832.1048385072454,1230.778604704618,1231.46,1164.8,0.012825648737154943,0.6209871302960732
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,871.1295105157075,closed,-14.405794799947444,-1.6536915149871612,817.699043707298,1235.6812387115392,1234.03,1295.56,0.013896493858626308,0.696903608412566
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,567.0024660313258,closed,33.534447183860685,5.9143388596846025,851.2334908911587,1161.1505352813592,1266.15,1071.99,0.009171087198242228,0.45360197282506065
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,578.3646975590412,closed,-36.800899129208894,-6.3629227863535265,814.4325917619498,1182.7674585306606,1176.01,1275.11,0.009218215974419504,0.462691758047233
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,521.3704686440775,closed,-22.525908245217614,-4.320518633094141,791.9066835167322,1232.8067818940158,1233.26,1140.4,0.008813558648715294,0.417096374915262
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,590.4718016106749,closed,-36.30154205237743,-6.147887494941324,755.6051414643548,1256.665100289584,1258.03,1177.13,0.009956694347947439,0.4723774412885399
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,578.5399639498003,closed,15.471341954375589,2.6742045352839328,771.0764834187304,1267.525061370884,1177.13,1351.64,0.009414578390272009,0.46283197115984026
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:13:00,1313.2,718.4215535496494,closed,-29.200101542957167,-4.0644801647002895,741.8763818757732,1311.0430565082647,1313.2,1243.27,0.011377330802908375,0.5747372428397195
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,14:28:00,1018.2,304.5303746970764,closed,-4.385770800258472,-1.4401751564588925,737.4906110755147,1024.138758960161,1018.2,1149.87,0.005900493590457003,0.24362429975766114
16,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:52:00,1124.73,442.27052881855644,closed,-37.84311756097412,-8.556554211754733,699.6474935145407,1123.3087304910914,1124.73,1036.86,0.008530959412428997,0.3538164230548452
17,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:04:00,1037.09,472.16000929076216,closed,-30.39214343545297,-6.436831336289028,669.2553500790876,1039.399328302216,1037.09,1125.89,0.008526822564778498,0.37772800743260976
18,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:36:00,1072.42,457.629214516667,closed,-8.412207256189658,-1.8382146483096269,660.843142822898,1072.2536382577423,1072.42,991.69,0.008684407862467705,0.3661033716133336
19,short,2021-01-14,06:00:00,1110.29,2021-01-14,07:29:00,1158.21,782.2644866238783,closed,-34.40235599548918,-4.397790847436262,626.4407868274088,1154.2076634879259,1158.21,1107.31,0.014091174136916991,0.6258115892991026
20,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:15:00,1196.72,701.6853284833438,closed,27.869689305532518,3.9718215807321204,654.3104761329414,1196.7514925747798,1145.12,1248.09,0.012202162046488893,0.561348262786675
21,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,483.58365408409213,closed,40.44659100970294,8.363928488507085,694.7570671426444,1174.5181528102664,1049.42,1248.09,0.008982282871308886,0.38686692326727373
22,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,726.2827554729352,closed,-30.89472515997584,-4.253815050290992,663.8623419826686,1236.9732857260274,1238.69,1180.1,0.012215877072576029,0.5810262043783482
23,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,589.2820901766997,closed,22.60870633681221,3.8366525495510744,686.4710483194808,1228.3090920299542,1154.1,1294.81,0.009982756059235978,0.47142567214135983
24,short,2021-01-17,00:00:00,1230.19,2021-01-17,15:30:00,1242.92,603.4210877483031,closed,-6.7367454938997575,-1.1164252676415851,679.734302825581,1240.9451662709866,1259.28,1170.97,0.009810209605805656,0.4827368701986425
25,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,673.2023080231813,closed,-20.566502650638963,-3.055025570401159,659.167800174942,1209.3841118404798,1204.75,1272.07,0.01084349799903648,0.5385618464185451
26,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:10:00,1249.91,681.5008392161401,closed,-32.03252109082415,-4.700290776995645,627.1352790841179,1249.2389124081506,1249.91,1191.46,0.01140844942733739,0.5452006713729121
27,short,2021-01-18,19:00:00,1220.28,2021-01-18,23:43:00,1263.6,863.5121578971573,closed,-31.359686478589946,-3.631643885009993,595.7755926055279,1263.3120940082879,1263.6,1219.0,0.01415268885660926,0.6908097263177259
28,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,571.9499837358989,closed,-18.76816048196175,-3.28143386933429,577.0074321235661,1415.5142190628153,1416.43,1344.03,0.008334365268535732,0.4575599869887191
29,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,477.91388796266034,closed,-15.393940289046391,-3.221069878230684,561.6134918345197,1307.4372139293182,1305.32,1388.79,0.00709265730152431,0.3823311103701283
30,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,444.8088082472857,closed,54.73741635645911,12.305830132309016,616.3509081909788,1125.992168935716,1323.9,1044.64,0.006903485170485169,0.35584704659782856
31,short,2021-01-23,03:00:00,1220.49,2021-01-23,16:41:00,1259.86,610.9432089028872,closed,-20.20628850733047,-3.3073922768723945,596.1446196836483,1259.234651916573,1273.01,1197.67,0.010011441452250936,0.4887545671223098
32,long,2021-01-23,20:00:00,1259.75,2021-01-25,01:23:00,1429.59,747.6790835823147,closed,100.1923802290251,13.400452470728313,696.3369999126735,1429.6283740954552,1222.75,1479.85,0.011870277175349312,0.5981432668658517
33,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,356.18487105621756,closed,65.77719432009886,18.467149973283696,762.1141942327723,1379.4559812016212,1124.89,1479.85,0.006139319010914346,0.28494789684497407
34,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:44:00,1366.61,784.1754200684248,closed,31.88392334473185,4.065917207906077,793.9981175775042,1361.8718766495426,1444.76,1298.57,0.011000258393093059,0.6273403360547399
35,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,714.8406675399831,closed,-16.23096806448389,-2.2705714436113897,777.7671495130203,1301.557825332396,1300.68,1375.41,0.010751181277344288,0.5718725340319865
36,short,2021-01-27,06:00:00,1284.05,2021-01-27,15:52:00,1275.73,787.8884064621454,closed,4.462539065442609,0.5663922744441366,782.2296885784629,1275.1077512234644,1310.0,1211.73,0.012271927206294855,0.6303107251697164
37,long,2021-01-27,20:00:00,1269.67,2021-01-29,04:21:00,1291.33,616.0612720074478,closed,10.007175340094136,1.6243798782360657,792.236863918557,1295.7532800335637,1220.35,1376.36,0.009704273898059303,0.49284901760595823
38,short,2021-01-29,03:00:00,1342.76,2021-01-29,08:55:00,1352.26,830.8420828550749,closed,-6.555239835056076,-0.7889874586672228,785.6816240835009,1346.7116300014939,1352.26,1291.33,0.012375139010025245,0.6646736662840599
39,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,731.8226453322083,closed,-6.799925016175072,-0.9291766331019,778.8816990673258,1364.2461417053385,1351.0,1438.08,0.010641210445050104,0.5854581162657666
40,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:14:00,1396.93,694.0315691965363,closed,-21.80976285004842,-3.14247417812666,757.0719362172774,1396.5575928416345,1396.93,1320.5,0.010240683013582842,0.5552252553572291
41,long,2021-01-30,15:00:00,1369.15,2021-01-31,07:51:00,1345.55,1081.5989925128995,closed,-19.52457014325243,-1.805157944710232,737.547366074025,1346.0827474578327,1345.55,1394.0,0.01579956896633531,0.8652791940103196
42,long,2021-02-01,03:00:00,1320.0,2021-02-02,03:06:00,1363.65,983.9662608784768,closed,31.735893629273,3.225303030303037,769.2832597032981,1365.5286633330027,1301.61,1415.0,0.014908579710279951,0.7871730087027814
43,short,2021-02-03,08:00:00,1549.63,2021-02-03,15:21:00,1575.13,1078.1795325618918,closed,-18.6184864452899,-1.7268447306776458,750.6647732580082,1573.623205706077,1575.13,1518.34,0.013915315689059864,0.8625436260495135
44,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,929.4853316839232,closed,6.060522067235093,0.6520298772499626,756.7252953252432,1633.703299798864,1603.18,1698.74,0.011542171895813625,0.7435882653471386
45,long,2021-02-05,07:00:00,1649.55,2021-02-05,18:46:00,1697.62,931.3455723055812,closed,26.384234414383183,2.8329156436603884,783.1095297396264,1698.2064097698103,1647.22,1765.22,0.011292116908315372,0.745076457844465
46,short,2021-02-06,00:00:00,1721.16,2021-02-06,09:13:00,1717.73,1071.3022026598123,closed,1.2654456946280752,0.11812219665807151,784.3749754342545,1714.2874034786926,1746.47,1651.38,0.012448606784491998,0.8570417621278499
47,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:43:00,1663.11,1184.992066052009,closed,-31.53156886899235,-2.6609097033066917,752.8434065652621,1666.1398014892272,1663.11,1722.64,0.013882694151679805,0.9479936528416073
48,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,912.2482613542176,closed,48.57242707358764,5.32447461193104,801.4158336388497,1683.4024532656276,1570.33,1749.3,0.011424452712935016,0.7297986090833741
49,short,2021-02-09,05:00:00,1740.96,2021-02-09,08:14:00,1801.32,1034.5871589618318,closed,-36.70923659723845,-3.548201452072414,764.7065970416112,1800.7394523011455,1801.32,1733.31,0.011885249046064606,0.8276697271694655
50,long,2021-02-09,09:00:00,1809.0,2021-02-09,10:48:00,1752.62,951.0786737174618,closed,-30.413067028340997,-3.19774461028193,734.2935300132702,1754.5844583452183,1752.62,1827.31,0.010514965989137225,0.7608629389739695
51,short,2021-02-09,11:00:00,1738.22,2021-02-10,01:59:00,1807.45,777.1665102334883,closed,-31.58374079852005,-4.063960603375868,702.7097892147502,1802.926488740373,1807.45,1720.81,0.008942096054969893,0.6217332081867907
