,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1154.3383460649522,closed,-29.52355357952554,-2.557616982938234,970.4764464204744,0.18082228539471942,0.18179,0.17313,1.3000037683033419,0.9234706768519618
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1208.9154242976385,closed,104.97292127728532,8.683231197771589,1075.4493676977597,0.19606517331687273,0.1795,0.20327,1.3469809741477867,0.9671323394381108
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,10:57:00,0.20926,684.1675112054146,closed,14.748639753807815,2.1557059509918295,1090.1980074515675,0.208499079849267,0.21603,0.19166,0.6386627875896519,0.5473340089643317
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,704.972152612821,closed,-39.43697601480578,-5.59411827384124,1050.7610314367616,0.2131039787934678,0.21302,0.23052,0.6259742076121657,0.5639777220902569
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,07:46:00,0.22506,653.4780220083214,closed,-38.07123321744644,-5.825939348418001,1012.6897982193152,0.224956292497853,0.22506,0.20783,0.6135367777751587,0.5227824176066572
5,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,691.8665213434338,closed,-53.693607423424105,-7.76068876973038,958.9961907958912,0.2838109430064414,0.28496,0.26443,0.5225183304459133,0.5534932170747471
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,654.6804263660314,closed,123.57713119428314,18.875947136563887,1082.5733219901742,0.2711732979101121,0.22505,0.28873,0.5768109483401158,0.5237443410928251
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,546.5319262266249,closed,-53.29240652041427,-9.751014343911546,1029.28091546976,0.31907065143237595,0.32016,0.29014,0.3741959715358084,0.43722554098129995
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:19:00,0.32451,550.9894497441268,closed,-10.400241163078682,-1.8875572241734275,1018.8806743066813,0.3245308702281666,0.32029,0.35538,0.3336499029575674,0.44079155979530144
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:42:00,0.31303,546.2823478483172,closed,33.90174903882626,6.205902345619915,1052.7824233455076,0.31281800748748856,0.34443,0.28133,0.32688029430847126,0.43702587827865375
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,18:21:00,0.28936,504.47101095527404,closed,-41.903794543817895,-8.30648216326013,1010.8786288016897,0.2894229189840294,0.28936,0.3223,0.32021772943714233,0.40357680876421925
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,501.06972319216385,closed,-32.22389340862159,-6.4310198595382895,978.6547353930681,0.3154728669087673,0.31629,0.28421,0.3367517209530991,0.4008557785537311
