,0
risk_reward_ratio,0.9483360835619356
cagr_over_avg_dd,1.0959419662298677
cagr_over_max_dd,0.008122929067831162
max_drawdown_dollars,-992.2292114967142
max_drawdown_percent,-94.83818560333738
avg_drawdown_dollars,-735.4185325458714
avg_drawdown_percent,-0.7029239488180494
min_drawdown_dollars,-47.91134535225763
min_drawdown_percent,-0.04579410695003561
max_con_losing_trades,12.0
max_con_losing_trades_percent,-44.828381568751944
largest_single_loss_dollars,-52.05167017723976
largest_single_loss_percent,-18.58314895279013
max_position_held,1247.2999560653175
