,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,12:00:00,37.345,2021-01-02,18:55:00,38.178,2318.488020638934,closed,48.61865343887644,2.096998259472482,1048.6186534388764,38.20562598754967,36.944,39.011,1.2416591354338915,1.8547904165111473
1,short,2021-01-03,04:00:00,38.014,2021-01-03,08:58:00,38.736,2324.830769957604,closed,-47.23852593307369,-2.0319124533066613,1001.3801275058028,38.727313788318284,38.736,37.87,1.2231445098950933,1.8598646159660832
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2335.564193436612,closed,71.23309483264072,3.0499309345818673,1072.6132223384434,40.0552419110972,38.219,40.884,1.2082900196262771,1.8684513547492898
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1221.704049524579,closed,28.986824816125164,2.3726552128074934,1101.6000471545685,39.93877440103614,41.412,38.14,0.5963022498655696,0.9773632396196632
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1268.1409674172492,closed,-54.15424900035299,-4.270365077050218,1047.4457981542155,39.46905240093544,39.438,41.256,0.6164702578470901,1.0145127739337993
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1156.1935614117285,closed,-37.43201612784768,-3.237521586103859,1010.0137820263678,40.7179209163211,40.72,38.929,0.5855182241975684,0.9249548491293829
6,short,2021-01-06,10:00:00,41.1,2021-01-06,13:24:00,42.31,1683.569530796474,closed,-51.73105326161198,-3.0727007299270093,958.2827287647558,42.25184383810525,42.31,41.019,0.8192552461296712,1.3468556246371792
7,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1597.1265273722581,closed,-44.99197134234823,-2.8170574197633065,913.2907574224075,42.11498875809171,42.17,40.883,0.777833987908371,1.2777012218978065
8,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1602.4495710988217,closed,17.930155660636654,1.1189216799091968,931.2209130830441,42.921931202627626,41.488,44.127,0.757874371499632,1.2819596568790574
9,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1154.8790813641913,closed,-42.51438640589319,-3.6812846549851286,888.7065266771509,43.844255825381914,43.851,42.137,0.5454489592236298,0.9239032650913531
10,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1068.1763712415623,closed,-42.619234958387345,-3.989906171473366,846.0872917187636,41.71654972167808,41.701,43.521,0.49250818232776,0.8545410969932499
11,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1121.6004213904605,closed,-22.85361237953914,-2.0375894965523695,823.2336793392244,41.551724181162164,41.539,43.149,0.5297064425193447,0.8972803371123684
12,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1274.6784424543416,closed,27.77274135516292,2.1788037225833707,851.0064206943873,43.77800812165487,42.436,45.159,0.5961176834187634,1.0197427539634734
13,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,628.8394521656348,closed,-4.092222966315841,-0.6507579879447447,846.9141977280715,37.394974481989806,37.252,39.932,0.33543471070871866,0.5030715617325079
14,short,2021-01-12,23:00:00,38.055,2021-01-13,10:16:00,38.71,963.4741471984371,closed,-17.860387762350683,-1.8537485218762344,829.0538099657208,38.693557581760615,38.71,37.021,0.5063587687286492,0.7707793177587497
15,short,2021-01-14,19:00:00,41.404,2021-01-14,23:13:00,41.437,1671.2177256638947,closed,-3.4762491167734266,-0.20800695584966222,825.5775608489474,41.42998001046466,41.632,40.403,0.8072735608462442,1.336974180531116
16,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1208.4283002616892,closed,36.417256892132855,3.013605100463683,861.9948177410803,42.72053810630592,40.725,44.135,0.5836690012855917,0.9667426402093514
17,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1123.7061120106598,closed,-39.44682929283006,-3.5104222421863853,822.5479884482502,43.635339525037054,43.729,42.013,0.5313282481491607,0.8989648896085279
18,long,2021-01-17,02:00:00,43.731,2021-01-17,06:20:00,42.203,1004.0847270172471,closed,-36.34608997691455,-3.619823008849554,786.2018984713357,42.21877436360943,42.203,44.01,0.4592095890865734,0.8032677816137977
19,long,2021-01-17,16:00:00,43.57,2021-01-18,03:28:00,45.109,955.0111579486066,closed,32.530963507057116,3.4063438145513008,818.7328619783927,45.11557505248543,43.411,46.909,0.43838015053872237,0.7640089263588854
20,short,2021-01-18,05:00:00,45.389,2021-01-19,13:27:00,46.365,943.4419156878514,closed,-21.457305869572448,-2.274364273282071,797.2755561088203,46.19046230893522,46.645,44.221,0.41571390234984307,0.7547535325502812
21,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1133.9276068034062,closed,65.72877919909322,5.796558687232746,863.0043353079135,41.87936047108073,44.958,40.309,0.5077022574059891,0.907142085442725
22,short,2021-01-21,09:00:00,40.75,2021-01-21,13:19:00,40.573,1248.4856830119068,closed,3.8113280728019805,0.30527607361963094,866.8156633807155,40.56740328176443,40.925,39.159,0.6127537094536966,0.9987885464095254
23,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1123.8514478684472,closed,-43.980560275954495,-3.9133784415520596,822.835103104761,39.13162251992461,39.105,40.699,0.5530356754513432,0.8990811582947578
24,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,951.133139990605,closed,6.072297141657813,0.6384276697285297,828.9074002464188,38.66084049698456,39.362,36.975,0.48808597526074055,0.760906511992484
25,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,878.2549969954117,closed,9.24032603565531,1.052123365909364,838.1477262820741,39.93292677272417,39.049,41.792,0.4458713019395414,0.7026039975963294
26,short,2021-01-23,12:00:00,39.846,2021-01-23,17:52:00,40.817,1290.9646073897165,closed,-33.14003278923993,-2.567075239672749,805.0076934928342,40.809483729540915,40.817,39.516,0.6479770152033913,1.0327716859117733
27,long,2021-01-23,20:00:00,40.995,2021-01-24,14:48:00,41.112,1472.0333656494831,closed,2.305413592100645,0.1566142212465043,807.3131070849348,41.11505766388053,40.342,42.236,0.7181526360041387,1.1776266925195866
28,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1804.6159623664953,closed,-2.4785979812863794,-0.13734767025090774,804.8345091036484,41.927899072265795,41.846,42.864,0.8624210094941436,1.4436927698931963
29,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1808.5969859135441,closed,-39.633222691948326,-2.1913794505152904,765.2012864117002,42.681527482556376,42.684,41.751,0.8649228788950738,1.4468775887308354
30,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1729.683968590863,closed,-13.119197444890135,-0.7584736682029879,752.08208896681,42.47953830933806,42.473,43.425,0.8093413979322288,1.3837471748726906
31,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1543.4153045682338,closed,24.393130343386886,1.5804644589947743,776.475219310197,41.63345589916207,42.658,40.599,0.7270315627529483,1.2347322436545871
32,long,2021-01-26,18:00:00,41.101,2021-01-27,09:13:00,40.755,1217.891077260804,closed,-11.819502377330164,-0.9704892824992009,764.6557169328668,40.76478808594908,40.755,42.075,0.5926333068591051,0.9743128618086432
33,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1406.626282690791,closed,-2.6747902117560107,-0.1901564221194061,761.9809267211108,40.862350029599554,41.65,39.752,0.6886618602681898,1.1253010261526328
34,long,2021-01-27,21:00:00,41.101,2021-01-29,18:28:00,42.709,1206.6446605845751,closed,45.65524632618577,3.7836529524829188,807.6361730472966,42.75226177216116,40.409,44.05,0.5871607311669181,0.9653157284676601
35,long,2021-01-30,07:00:00,43.151,2021-01-31,02:43:00,44.65,1795.4462260345274,closed,60.102540572069344,3.347498783342205,867.7387136193659,44.687480582658964,43.119,45.658,0.8321690000391775,1.436356980827622
36,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1942.6416594100563,closed,-4.719861187536278,-0.24296097865880276,863.0188524318296,44.84247333040046,44.93,43.842,0.8673281808242059,1.554113327528045
37,long,2021-02-01,02:00:00,44.343,2021-02-01,12:29:00,48.232,1705.7443378520495,closed,147.4644157186224,8.645165189545127,1010.483268150452,48.34723620093107,44.244,49.469,0.7693409728038471,1.3645954702816396
38,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1201.2079989879094,closed,-33.32254010060222,-2.7740857643870567,977.1607280498498,51.45279564786401,51.516,49.342,0.47872150445875555,0.9609663991903276
39,long,2021-02-03,18:00:00,51.414,2021-02-04,03:59:00,52.14,1846.1506701272021,closed,23.87380831420755,1.2931668417162623,1001.0345363640573,52.216337988906034,50.954,53.577,0.7181509589322761,1.4769205361017619
40,short,2021-02-04,09:00:00,52.193,2021-02-04,10:36:00,52.586,1750.1140594492372,closed,-15.248636197122286,-0.8712938516659336,985.785900166935,52.585674013855176,52.586,51.093,0.6706317166858534,1.4000912475593899
41,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1543.3938255417802,closed,-40.78255780849301,-2.6423947753048087,945.003342358442,52.70284583221269,52.686,54.429,0.5710879819214373,1.2347150604334243
42,short,2021-02-05,06:00:00,56.435,2021-02-05,09:05:00,58.389,1391.0504592828381,closed,-49.76941176149597,-3.577829361212015,895.233930596946,58.35194209473515,58.389,56.435,0.49297438089229667,1.1128403674262706
43,short,2021-02-06,05:00:00,65.059,2021-02-06,06:56:00,69.064,722.0031937601233,closed,-45.2457169570815,-6.266692079497066,849.9882136398645,68.96443259379384,69.064,64.931,0.22195336348856373,0.5776025550080987
44,long,2021-02-06,07:00:00,69.444,2021-02-06,18:51:00,70.843,696.9772171779913,closed,13.28280159254484,1.9057727089453387,863.2710152324094,71.10653005943286,68.629,75.341,0.20073072322389013,0.557581773742393
45,short,2021-02-06,16:00:00,71.478,2021-02-07,00:18:00,74.104,663.2172367613322,closed,-25.08180365692758,-3.781838327877116,838.1892115754817,74.07735875479017,74.176,69.497,0.18557241018532478,0.5305737894090657
46,long,2021-02-08,01:00:00,68.52,2021-02-08,08:58:00,70.9,789.1975182359039,closed,26.55057635547463,3.364249854057224,864.7397879309564,70.92732125038029,67.529,74.566,0.2303553760174851,0.6313580145887231
47,short,2021-02-10,14:00:00,130.29,2021-02-12,12:15:00,134.691,318.94612139787034,closed,-11.07763600295902,-3.473199785094796,853.6621519279973,134.40737922501302,134.691,116.745,0.048959416900432935,0.2551568971182963
48,long,2021-02-12,03:00:00,126.3,2021-02-12,14:38:00,131.345,621.3382111075134,closed,24.223630229334546,3.8986223277909757,877.8857821573318,132.70817667775455,121.467,141.497,0.09839084894814148,0.49707056888601076
49,short,2021-02-13,01:00:00,135.622,2021-02-13,19:26:00,133.486,723.1227887670088,closed,10.703799781336954,1.480218843550474,888.5895819386687,133.48539340518857,136.238,125.253,0.10663797743242377,0.5784982310136071
50,long,2021-02-13,20:00:00,133.544,2021-02-14,04:00:00,129.349,958.0101472896562,closed,-31.00372893213953,-3.23626310429523,857.5858530065292,129.36565186761644,129.349,135.559,0.14347483185911103,0.766408117831725
51,long,2021-02-14,10:00:00,132.323,2021-02-14,13:54:00,134.444,1028.863316469568,closed,15.513009857714685,1.5077814136620094,873.0988628642439,134.45725712741068,132.194,139.972,0.15550785826644922,0.8230906531756544
52,short,2021-02-14,18:00:00,132.797,2021-02-15,00:25:00,140.066,783.5956595249555,closed,-43.63710087212628,-5.5688288139039335,829.4617619921175,139.773261353443,140.066,132.375,0.1180140604870525,0.6268765276199645
53,long,2021-02-14,19:00:00,134.089,2021-02-15,01:19:00,132.869,447.51601669644174,closed,-4.4964571354386615,-1.0047589287711887,824.9653048566789,132.9233287432315,132.782,140.066,0.06674910196905663,0.3580128133571534
54,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,738.9782000043613,closed,36.40175329625939,4.925957666416216,861.3670581529383,125.01274358128487,132.855,117.658,0.11216778610146419,0.591182560003489
55,short,2021-02-16,00:00:00,130.037,2021-02-16,05:13:00,132.379,811.6241120441902,closed,-15.391689168272697,-1.896406099802352,845.9753689846656,132.2451621382479,132.379,126.296,0.12482971954815784,0.6492992896353521
56,short,2021-02-16,14:00:00,129.623,2021-02-17,09:02:00,131.682,734.6656662028266,closed,-12.370903112532822,-1.6838820271093846,833.6044658721328,131.4106416930265,131.682,126.518,0.11335421432968326,0.5877325329622614
57,long,2021-02-15,12:00:00,132.219,2021-02-17,20:45:00,167.574,699.0422357441003,closed,186.25701349823788,26.644600851617405,1019.8614793703707,167.64791917409016,126.296,175.794,0.10574005789547648,0.5592337885952803
58,short,2021-02-18,05:00:00,166.929,2021-02-18,06:58:00,178.323,791.9883234099594,closed,-54.78688171900678,-6.9176375584829515,965.0745976513639,177.65191457510494,178.323,166.904,0.094889243140492,0.6335906587279676
59,long,2021-02-18,07:00:00,178.051,2021-02-18,10:52:00,184.144,760.336039070332,closed,25.325428622137093,3.3308204952513707,990.400026273501,184.86022671840442,172.861,196.16,0.08540654521124084,0.6082688312562656
60,short,2021-02-18,19:00:00,191.826,2021-02-19,00:34:00,206.7,653.3069257065478,closed,-51.24753868056357,-7.84432808899732,939.1524875929374,206.08221593560128,206.7,191.542,0.06811453355713488,0.5226455405652383
61,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,650.4156487228036,closed,132.1649774876089,20.320079590203008,1071.3174650805463,260.67286719194203,207.6,276.275,0.06019385292681899,0.5203325189782428
62,short,2021-02-20,01:00:00,290.035,2021-02-21,00:45:00,275.408,333.6503855782104,closed,16.53667643724371,4.956288723774718,1087.85414151779,275.16864482333267,314.459,228.605,0.023007594640523408,0.2669203084625683
63,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,457.5062969647792,closed,1.2355728181800565,0.2700668441892891,1089.08971433597,276.44856603935744,274.519,309.086,0.0333314850312568,0.3660050375718234
64,long,2021-02-22,00:00:00,294.864,2021-02-22,09:52:00,268.401,350.3907544570484,closed,-31.750408479243923,-9.061428726463715,1057.339305856726,268.84166840238566,268.401,295.265,0.02376626203653538,0.2803126035656387
65,short,2021-02-21,22:00:00,281.773,2021-02-22,14:37:00,251.645,560.2696936616012,closed,59.41770446014986,10.60519694931736,1116.757010316876,250.25539049190786,296.923,222.9,0.0397674506543637,0.44821575492928095
66,long,2021-02-22,21:00:00,260.586,2021-02-23,02:25:00,243.977,475.2769326831525,closed,-30.7094798853825,-6.461386567198548,1086.0475304314934,245.66808664332353,243.977,276.283,0.036477549268429804,0.38022154614652204
67,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,434.33837160881586,closed,42.106805686905425,9.694470587744583,1128.1543361183988,214.97493901831749,251.751,185.001,0.03623305998480197,0.3474706972870527
68,long,2021-02-23,16:00:00,230.582,2021-02-24,14:45:00,239.393,331.84509743424064,closed,12.386206410470663,3.7325265632182947,1140.5405425288695,240.80519417913035,203.707,280.0,0.028783261263606065,0.26547607794739253
69,long,2021-02-25,13:00:00,259.986,2021-02-25,20:10:00,243.009,689.842502352584,closed,-45.651429410584356,-6.617659720138779,1094.8891131182852,243.10780631240706,243.009,264.6,0.05306766536294909,0.5518740018820673
70,short,2021-02-25,18:00:00,247.244,2021-02-26,09:48:00,230.224,43.61163599261431,closed,2.963759038079619,6.795798806037764,1097.8528721563648,230.10115061962168,249.8,209.897,0.003527821584557305,0.03488930879409145
71,long,2021-02-26,11:00:00,228.422,2021-02-26,22:01:00,218.606,618.6898906705252,closed,-27.136141310384644,-4.3860650900526235,1070.7167308459802,218.97948582664597,218.606,239.246,0.054170779580821914,0.4949519125364202
72,short,2021-02-26,23:00:00,216.018,2021-02-27,00:52:00,232.153,673.1468667991272,closed,-50.88009844104503,-7.558543454712102,1019.8366324049352,231.61206115542888,232.153,214.432,0.06232321999084588,0.5385174934393018
73,long,2021-02-27,01:00:00,231.272,2021-02-27,23:26:00,220.282,671.3523217330751,closed,-32.49766965997883,-4.840628178076023,987.3389627449565,220.33498808537001,220.282,237.901,0.058057380204527574,0.5370818573864601
74,long,2021-02-28,02:00:00,226.944,2021-02-28,03:35:00,215.878,992.1262813865878,closed,-49.25813258290201,-4.964905527354767,938.0808301620544,215.91755377793078,215.878,227.21,0.0874335766873403,0.7937010251092703
75,short,2021-02-24,17:00:00,249.492,2021-03-01,03:26:00,228.163,441.97571297776267,closed,37.395367162784126,8.460955221009083,975.4761973248386,227.81833231546258,265.51,195.627,0.03543005090165317,0.35358057038221014
76,long,2021-02-28,21:00:00,206.883,2021-03-01,16:50:00,246.188,740.7727694012068,closed,140.07267688328557,18.90899377909252,1115.5488742081243,246.59564049308315,205.561,259.695,0.07161272500893807,0.5926182155209655
77,short,2021-03-01,20:00:00,244.375,2021-03-02,00:20:00,260.25,804.8263839642057,closed,-52.99256851632144,-6.584347826086957,1062.556305691803,259.93809091142407,260.25,243.002,0.06586814395614982,0.6438611071713646
78,long,2021-03-02,01:00:00,256.35,2021-03-02,16:40:00,239.237,824.851237161799,closed,-55.78832353427058,-6.763440608543017,1006.7679821575323,239.83876156739865,239.237,256.35,0.06435351957572061,0.6598809897294392
79,short,2021-03-02,02:00:00,256.0,2021-03-03,04:20:00,243.648,883.0977385834198,closed,41.83399568495645,4.737187500000002,1048.6019778424889,243.15714997312986,256.147,227.756,0.06899201082682967,0.7064781908667358
80,long,2021-03-03,05:00:00,244.037,2021-03-03,14:16:00,242.831,1057.615242019719,closed,-6.159369633988317,-0.5823828353897226,1042.4426082085006,242.94013724709274,242.831,255.038,0.08667663034865361,0.8460921936157753
81,short,2021-03-03,16:00:00,245.526,2021-03-05,14:08:00,228.038,1080.3807198484087,closed,75.99961376397937,7.03452147634059,1118.44222197248,227.76521155925997,250.013,215.92,0.08800540226684006,0.864304575878727
82,short,2021-03-06,13:00:00,223.481,2021-03-06,22:56:00,227.355,1661.2649569539572,closed,-30.27539104198891,-1.8224300052353426,1088.166830930491,227.16289949783004,227.355,219.64,0.1486716953077852,1.3290119655631658
83,short,2021-03-07,19:00:00,234.281,2021-03-07,22:37:00,238.393,1668.7274723244939,closed,-30.766228709966764,-1.8436940255505119,1057.4006022205242,238.29765932410479,238.393,230.659,0.1424552116752527,1.3349819778595953
84,long,2021-03-08,21:00:00,236.332,2021-03-09,07:03:00,241.482,1890.1941031535114,closed,39.51781843740307,2.0906751519049496,1096.9184206579273,242.22263128953097,234.714,248.833,0.1599609111887947,1.5121552825228093
85,short,2021-03-10,03:00:00,276.203,2021-03-10,07:40:00,287.645,902.8659063180019,closed,-38.18984021084183,-4.229846308693247,1058.7285804470855,287.5203585813169,287.645,270.742,0.06537698043236329,0.7222927250544016
86,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1061.7914306983728,closed,-26.75895744110228,-2.5201707856600515,1031.9696230059833,301.17183077528034,296.837,316.34,0.06979936502301615,0.8494331445586982
87,short,2021-03-11,22:00:00,291.181,2021-03-12,14:35:00,267.418,915.1375412899752,closed,73.88852332851242,8.074034775620655,1105.8581463344958,267.0947477831876,294.327,250.677,0.0628569543541629,0.7321100330319802
88,long,2021-03-13,05:00:00,263.132,2021-03-14,01:06:00,271.06,1106.683513028455,closed,32.374208169697546,2.9253357250353416,1138.2323545041934,271.40321221760144,262.193,284.55,0.08411622402660679,0.8853468104227641
89,long,2021-03-15,04:00:00,266.968,2021-03-15,06:33:00,259.623,1951.8375312960663,closed,-55.40793633558936,-2.838757603907595,1082.824418168604,260.34175540112966,259.623,268.126,0.14622258332804428,1.5614700250368532
90,long,2021-03-15,18:00:00,255.079,2021-03-16,00:51:00,248.036,1429.094354395072,closed,-40.71412774925492,-2.8489460912109608,1042.1102904193492,249.5813354241594,248.036,259.245,0.1120511178415371,1.1432754835160577
91,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1357.9446689699805,closed,-23.60089117435823,-1.7379862164973063,1018.509399244991,250.95870987445244,251.184,241.477,0.10990742220738227,1.0863557351759845
92,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1348.2057693806141,closed,-14.705461316827387,-1.0907430935845421,1003.8039379281636,251.03194992537058,250.739,260.599,0.10646013047908545,1.0785646155044915
93,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2043.0271138929359,closed,114.72718867898934,5.615549000736443,1118.5311266071528,271.75625648793107,256.639,278.061,0.15921408000287843,1.6344216911143488
94,long,2021-03-19,06:00:00,266.283,2021-03-20,20:35:00,266.59,1867.970746802634,closed,0.5189235543974031,0.02778006857364515,1119.0500501615502,266.72355652099617,261.261,274.696,0.14029966214911457,1.4943765974421073
95,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,2524.703811168213,closed,-9.526362359421352,-0.3773259388796732,1109.5236878021287,267.66829737459807,268.385,261.75,0.1890831060576013,2.019763048934571
96,long,2021-03-21,16:00:00,263.38,2021-03-22,00:49:00,261.563,2372.142147167814,closed,-18.442725200562453,-0.7774713341939431,1091.0809626015662,261.5934545182458,261.563,267.753,0.18013077281250012,1.8977137177342513
97,short,2021-03-22,02:00:00,262.59,2021-03-22,03:42:00,268.27,2520.2301504024826,closed,-56.72242524638988,-2.2506843367988147,1034.3585373551764,267.87114257570465,268.27,262.187,0.19195172324936083,2.016184120321986
98,short,2021-03-22,21:00:00,259.023,2021-03-23,01:47:00,262.047,1504.7481045842028,closed,-18.887375734931975,-1.2551852152125489,1015.4711616202444,261.9625748098677,262.047,253.06,0.11618644711737589,1.2037984836673623
99,long,2021-03-23,11:00:00,259.299,2021-03-23,20:54:00,254.336,1561.3532891793716,closed,-31.253916587435715,-2.0017197135353264,984.2172450328087,254.35587068750596,254.336,262.788,0.12042879372302799,1.2490826313434973
100,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,1664.2513411398036,closed,-31.908970712423375,-1.9173168092849322,952.3082743203853,258.7087944017303,258.825,251.193,0.13095318903431127,1.3314010729118428
101,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,1666.279135175327,closed,64.11121154407516,3.847567324746543,1016.4194858644605,247.52703845920706,259.378,240.148,0.1290558762615172,1.3330233081402616
102,long,2021-03-25,10:00:00,246.751,2021-03-25,12:13:00,236.562,1285.3216525441774,closed,-54.206760148056304,-4.217369250783175,962.2127257164042,237.6675890634807,236.562,247.424,0.10417965094724459,1.028257322035342
103,short,2021-03-25,13:00:00,230.072,2021-03-26,00:47:00,240.293,937.2527038329366,closed,-42.468937650883674,-4.531215271741021,919.7437880655204,239.84195292548577,240.293,228.032,0.08147472998304327,0.7498021630663493
104,short,2021-03-27,03:00:00,251.23,2021-03-27,09:26:00,256.994,1555.13831562458,closed,-37.04763737133353,-2.382272817736751,882.6961506941869,256.871153714308,256.994,249.442,0.12380195960869164,1.2441106524996641
105,long,2021-03-27,10:00:00,259.793,2021-03-27,11:05:00,253.378,1623.6655672401355,closed,-41.51667475320089,-2.556972050825088,841.1794759409861,253.93725385891864,253.378,260.999,0.12499686806343015,1.2989324537921085
106,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,1426.6881895047966,closed,-42.585494716697646,-2.984919552146785,798.5939812242884,261.7657355218498,262.014,254.259,0.11205662880923013,1.1413505516038374
107,long,2021-03-25,20:00:00,235.92,2021-03-28,10:09:00,269.676,124.80010941733667,closed,17.74627932287334,14.219762631400473,816.3402605471617,270.15366275740115,233.575,281.519,0.010579866854640274,0.09984008753386935
108,short,2021-03-28,09:00:00,276.46,2021-03-29,00:33:00,270.713,1212.7680935260382,closed,24.152851688904736,1.9915474209650432,840.4931122360665,270.58128811377145,276.46,261.479,0.08773552004094903,0.9702144748208307
109,long,2021-03-29,07:00:00,271.221,2021-03-29,15:17:00,270.509,1511.6424504337076,closed,-5.289094927593077,-0.3498906058159173,835.2040173084735,270.6038775878392,270.509,278.144,0.11146942533459486,1.2093139603469663
110,short,2021-03-29,20:00:00,273.186,2021-03-30,07:23:00,279.274,1638.0268854856704,closed,-37.934070657856346,-2.315839318266684,797.2699466506172,278.7036611632013,279.274,271.739,0.11992026571534929,1.3104215083885364
111,long,2021-03-30,08:00:00,279.632,2021-03-30,09:24:00,291.524,1899.3547238855258,closed,79.11913870318598,4.165579905018021,876.3890853538031,291.5401070828905,279.632,297.409,0.1358467359876928,1.5194837791084208
112,short,2021-03-31,03:00:00,307.461,2021-03-31,08:19:00,299.622,1098.5141496065487,closed,27.05735663583954,2.4630867654759467,903.4464419896426,298.63254227596775,311.284,286.368,0.07145713762763724,0.878811319685239
113,long,2021-04-01,03:00:00,307.885,2021-04-01,18:15:00,318.997,1201.8804827223464,closed,42.33796884037195,3.522643844292519,945.7844108300145,319.3112334312504,304.744,330.883,0.07807333794906192,0.9615043861778771
114,short,2021-04-02,11:00:00,348.625,2021-04-02,20:58:00,341.951,1165.3828537915406,closed,21.310669720204878,1.8286410899964085,967.0950805502193,341.58159951246347,353.544,327.435,0.06685595432292811,0.9323062830332325
115,long,2021-04-03,12:00:00,346.704,2021-04-03,17:08:00,336.302,1374.1848226149234,closed,-42.40765183293132,-3.0860224283538655,924.687428717288,337.40319516701356,336.302,349.603,0.07927135669706283,1.0993478580919387
116,long,2021-04-04,05:00:00,332.624,2021-04-05,05:57:00,338.198,1075.3997847158494,closed,17.096202865453844,1.5897532348838193,941.7836315827418,338.4165865323272,331.577,352.717,0.0646615869399592,0.8603198277726796
117,long,2021-04-05,11:00:00,362.66,2021-04-05,23:47:00,365.822,1312.160611629937,closed,10.318519020047047,0.7863762201510995,952.1021506027888,366.03131076140386,360.291,379.046,0.07236312864004506,1.0497284893039496
