,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1107.1113060737262,closed,-33.965580935919334,-3.0679463527813935,966.0344190640807,0.18111067904421854,0.18179,0.17313,1.25302620799471,0.8856890448589809
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1184.2550669936636,closed,102.83160543838463,8.683231197771589,1068.8660245024653,0.1959488078406875,0.1795,0.20327,1.3195042529177312,0.947404053594931
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:23:00,0.2131,529.2596267367545,closed,-14.981298103946735,-2.8306141914350476,1053.8847263985185,0.21262191423050197,0.2131,0.19166,0.5099085955361574,0.42340770138940365
3,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,647.009447599515,closed,-26.32789079182816,-4.069166360631655,1027.5568356066904,0.2255714912294107,0.22633,0.20783,0.5940226290851222,0.5176075580796121
4,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,651.7474206478228,closed,135.16454158358556,20.738791946308734,1162.721377190276,0.2706598681599734,0.20783,0.28873,0.583219168364942,0.5213979365182583
5,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,646.2071749161744,closed,121.97772472985999,18.875947136563884,1284.699101920136,0.27068196442124176,0.22505,0.28873,0.569345528560506,0.5169657399329395
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:34:00,0.3226,594.2671454949834,closed,-62.91099858251167,-10.586316113792755,1221.7881033376243,0.32171447433420824,0.3226,0.29014,0.4068790150936178,0.4754137163959868
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,597.7512166331921,closed,-21.09218413139084,-3.5285890759355802,1200.6959192062334,0.3216258089969914,0.31909,0.35538,0.3619663416696089,0.47820097330655376
8,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,614.8768470283178,closed,34.33223301928389,5.583595021541401,1235.0281522255173,0.31453749981343504,0.34443,0.28133,0.3679253512615593,0.49190147762265424
9,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,582.6422500685616,closed,-42.72208024749542,-7.33247206883266,1192.306071978022,0.28928775545285834,0.28909,0.3223,0.3741121420756143,0.46611380005484926
10,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,593.0633586049244,closed,-38.140022371527465,-6.4310198595382895,1154.1660496064944,0.3151958991023611,0.31629,0.28421,0.39857747814437605,0.4744506868839395
11,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,662.856730036462,closed,8.128848907759972,1.2263357282821623,1162.2948985142543,0.3145013100617091,0.29639,0.34204,0.4329567145894591,0.5302853840291696
12,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,1040.5529987942537,closed,83.17393029119847,7.993243053220424,1245.4688288054529,0.2996923887224041,0.34204,0.28155,0.6361709404788639,0.832442399035403
13,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,557.5484805043959,closed,53.7442654333723,9.63938873705684,1299.213094238825,0.2855836580719712,0.25935,0.3146,0.42923013241802677,0.44603878440351674
14,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,639.8343084465588,closed,-58.0540447813068,-9.073293509729899,1241.1590494575182,0.29631375645264096,0.29721,0.26861,0.4689664004445771,0.511867446757247
15,short,2021-01-12,23:00:00,0.28241,2021-01-13,18:29:00,0.29819,704.4793427650717,closed,-40.42612338917915,-5.738439856945582,1200.732926068339,0.2975876440897137,0.29819,0.27271,0.49890538066291684,0.5635834742120573
16,short,2021-01-14,08:00:00,0.31031,2021-01-14,16:14:00,0.32305,1200.376256941528,closed,-51.01627330687579,-4.250023524862243,1149.7166527614634,0.3229301101377006,0.32305,0.30741,0.7736626321688171,0.9603010055532225
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,671.875502816228,closed,0.3233266353077785,0.048122998078144706,1150.039979396771,0.2974553888751997,0.27271,0.32485,0.45306686187412115,0.5375004022529825
18,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1290.8088909479904,closed,17.349706788523083,1.3440956992309825,1167.389686185294,0.311242531094796,0.31802,0.29717,0.8169935067236245,1.0326471127583925
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1137.5871735286003,closed,-59.74957862194837,-5.252307692307697,1107.6401075633457,0.30879428244451007,0.30839,0.32547,0.7000536452483694,0.9100697388228802
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,149.01256328347017,closed,8.86671057019891,5.950310748853809,1116.5068181335446,0.29492916462692753,0.32547,0.27815,0.09488828533078844,0.11921005062677614
21,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,943.1863553063404,closed,119.85291061590875,12.707235419768276,1236.3597287494533,0.34899208294489925,0.30297,0.36728,0.6105161209828083,0.7545490842450724
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:47:00,0.37057,787.2299194624427,closed,-55.21117944180577,-7.013348715138588,1181.1485493076475,0.3698973066705863,0.37057,0.34267,0.4540881489703474,0.6297839355699542
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:34:00,0.3572,707.1830902040325,closed,-26.37033294403659,-3.728925833963079,1154.778216363611,0.35797757741158626,0.3572,0.38892,0.3817246519507895,0.565746472163226
24,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:44:00,0.38216,716.6553449434709,closed,-28.29573031744946,-3.9483038139737032,1126.4824860461615,0.38160567021016417,0.38216,0.35127,0.38935963541425134,0.5733242759547768
25,long,2021-01-17,17:00:00,0.38,2021-01-18,11:07:00,0.36639,680.9757617647521,closed,-25.292873425125574,-3.7142105263157923,1101.1896126210358,0.36663985455780296,0.36639,0.39807,0.358408295665659,0.5447806094118017
26,long,2021-01-19,09:00:00,0.38049,2021-01-19,19:29:00,0.36881,1356.169658260389,closed,-43.42848099753101,-3.2022896790979964,1057.7611316235048,0.3690723886648653,0.36881,0.38452,0.7128542974902831,1.0849357266083113
27,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,1290.882891055592,closed,70.31681520647031,5.447187788581676,1128.077946829975,0.34665450131842246,0.37961,0.33157,0.7012237987156238,1.0327063128444736
28,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:57:00,0.36287,676.3826354333482,closed,19.190790122943227,2.837268303117802,1147.2687369529183,0.3627122779106115,0.39807,0.33157,0.3617212874663609,0.5411061083466786
29,long,2021-01-20,18:00:00,0.35268,2021-01-21,08:10:00,0.35729,930.9960847583046,closed,10.896613855183395,1.1704253147329033,1158.1653508081017,0.3581730717818603,0.35142,0.37954,0.5279551348294799,0.7447968678066438
30,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,1081.3632609730716,closed,123.80839163731252,11.44928777457288,1281.9737424454142,0.31826337465598686,0.36147,0.30046,0.5998243071738805,0.8650906087784573
31,short,2021-01-23,10:00:00,0.35239,2021-01-23,21:44:00,0.35347,1336.482508741527,closed,-5.923743773073953,-0.44323391696700415,1276.0499986723403,0.35327088437916504,0.35347,0.33637,0.7585246509500991,1.0691860069932217
32,long,2021-01-23,22:00:00,0.35021,2021-01-24,14:41:00,0.35417,1487.6362292600136,closed,14.781771379852879,0.9936415293680828,1290.8317700521932,0.3545900152333836,0.3415,0.36961,0.8495681044287791,1.190108983408011
33,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:28:00,0.34192,763.3887240646548,closed,37.99642927611634,4.977336981584529,1328.8281993283094,0.34229838364647475,0.31216,0.36961,0.46938772346952057,0.6107109792517238
34,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1545.8438432239266,closed,4.6874334319145,0.30322813345354777,1333.515632760224,0.35282683873064286,0.35697,0.33801,0.8711924274255674,1.2366750745791413
