,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2103.239061040256,closed,4.97147380059653,0.23637226469812966,1004.9714738005965,38.109295559867554,37.701,39.011,1.1090108415714506,1.6825912488322048
1,short,2021-01-03,05:00:00,37.923,2021-01-03,08:51:00,38.703,2303.989174696137,closed,-50.44671267923195,-2.1895377475410727,954.5247611213646,38.69707708915269,38.703,37.87,1.2150880334868743,1.8431913397569097
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2226.281301763477,closed,67.90004211329617,3.049930934581867,1022.4248032346608,40.0552419110972,38.219,40.884,1.151753176110855,1.7810250414107818
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1164.5395529648108,closed,27.630508408624664,2.3726552128074934,1050.0553116432854,39.93877440103614,41.412,38.14,0.5684007970347573,0.9316316423718487
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1208.8036508245482,closed,-51.620328954919565,-4.270365077050218,998.4349826883658,39.46905240093544,39.438,41.256,0.5876251280076555,0.9670429206596386
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1102.0943522870093,closed,-35.68054255452343,-3.237521586103858,962.7544401338424,40.7179209163211,40.72,38.929,0.5581213644377532,0.8816754818296075
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1604.5793266724463,closed,-45.20192097801424,-2.817057419763306,917.5525191558281,42.11498875809171,42.17,40.883,0.7814636568803615,1.2836634613379572
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1609.927209743846,closed,18.0138245805811,1.1189216799091968,935.5663437364092,42.921931202627626,41.488,44.127,0.7614109013166129,1.2879417677950769
8,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1160.2681860230152,closed,-42.712774688739565,-3.6812846549851286,892.8535690476696,43.844255825381914,43.851,42.137,0.5479942313432273,0.9282145488184123
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1073.1608881070888,closed,-42.81811250442311,-3.9899061714733652,850.0354565432465,41.71654972167808,41.701,43.521,0.49480641266435615,0.858528710485671
10,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1150.4029799933958,closed,-27.880145881477542,-2.4235112709493847,822.1553106617689,41.57724388250772,41.566,43.149,0.5408189267298478,0.9203223839947167
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1273.0087181213016,closed,27.736361339237767,2.1788037225833707,849.8916720010067,43.77800812165487,42.436,45.159,0.595336818089745,1.0184069744970414
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,628.0157240002518,closed,-4.08686248948066,-0.6507579879447448,845.8048095115261,37.394974481989806,37.252,39.932,0.3349953187177958,0.5024125792002014
13,short,2021-01-13,00:00:00,38.275,2021-01-13,10:16:00,38.71,989.5192088155652,closed,-12.55467846335773,-1.2687655127367796,833.2501310481683,38.65680346877772,38.71,37.021,0.5170577185189107,0.7916153670524522
14,short,2021-01-14,20:00:00,41.571,2021-01-14,23:12:00,41.41,1751.6278280289848,closed,4.539847186762284,0.2591787544201519,837.7899782349306,41.391767152574324,41.618,40.403,0.8427162339270092,1.401302262423188
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1226.3040656454461,closed,36.955961869484675,3.013605100463683,874.7459401044152,42.72053810630592,40.725,44.135,0.5923029683372518,0.9810432525163569
16,short,2021-01-16,20:00:00,42.951,2021-01-17,00:28:00,43.729,1146.9417521881428,closed,-22.226941268066465,-1.9379311308234934,852.5189988363488,43.65088670182013,43.729,42.013,0.5340698713362403,0.9175534017505143
17,long,2021-01-17,01:00:00,44.014,2021-01-17,06:21:00,42.13,1034.291884603533,closed,-45.56982793411821,-4.4058963057209075,806.9491709022307,42.2000646992717,42.13,44.014,0.469983134731464,0.8274335076828264
18,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,931.1728847929551,closed,3.921550711665876,0.42114099064835064,810.8707216138965,44.97224826302219,44.054,46.909,0.41665080531252185,0.7449383078343641
19,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,913.3688793088485,closed,-20.136264644024777,-2.2046147071774556,790.7344569698718,46.237148623520675,46.645,44.221,0.40218796975290555,0.7306951034470788
20,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1068.4188691840327,closed,51.97319253245862,4.864495941760306,842.7076495023304,41.94576329457497,44.522,40.309,0.48310862028171764,0.8547350953472262
21,short,2021-01-21,09:00:00,40.75,2021-01-21,13:19:00,40.573,1219.1230012684598,closed,3.721690830866158,0.30527607361963094,846.4293403331965,40.56740328176443,40.925,39.159,0.5983425773096736,0.9752984010147678
22,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1097.4199934755825,closed,-42.94619743795547,-3.91337844155206,803.483142895241,39.13162251992461,39.105,40.699,0.5400290300792671,0.877935994780466
23,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,928.7637848067993,closed,5.929484988624545,0.6384276697285297,809.4126278838655,38.66084049698456,39.362,36.975,0.47660685831928945,0.7430110278454395
24,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,857.599636411575,closed,9.02300616063993,1.0521233659093638,818.4356340445055,39.93292677272417,39.049,41.792,0.43538501658158396,0.6860797091292601
25,short,2021-01-23,12:00:00,39.846,2021-01-23,17:52:00,40.817,1260.6028792380635,closed,-32.3606243835221,-2.5670752396727496,786.0750096609834,40.809483729540915,40.817,39.516,0.6327374789128463,1.0084823033904509
26,long,2021-01-23,20:00:00,40.995,2021-01-24,14:48:00,41.112,1437.4131470763484,closed,2.251193406388492,0.15661422124650426,788.3262030673718,41.11505766388053,40.342,42.236,0.7012626647524569,1.1499305176610788
27,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1639.0885008893738,closed,-27.279550682501238,-1.664312248405091,761.0466523848705,41.842477709961095,41.826,42.864,0.7717170841542286,1.311270800711499
28,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1710.1983899470322,closed,-37.47693608034262,-2.1913794505152904,723.5697163045279,42.681527482556376,42.684,41.751,0.8178658520585507,1.3681587119576257
29,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1635.578717227107,closed,-12.405433892899813,-0.7584736682029879,711.164282411628,42.47953830933806,42.473,43.425,0.7653083392495178,1.3084629737816857
30,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1459.4441931787994,closed,23.065996772053964,1.5804644589947747,734.230279183682,41.63345589916207,42.658,40.599,0.6874766560736726,1.1675553545430395
31,long,2021-01-26,18:00:00,41.101,2021-01-27,09:13:00,40.755,1151.630449284542,closed,-11.176450084303875,-0.9704892824992009,723.0538290993782,40.76478808594908,40.755,42.075,0.5603904767691988,0.9213043594276337
32,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1330.0973199951823,closed,-2.5292654744089464,-0.1901564221194061,720.5245636249692,40.862350029599554,41.65,39.752,0.6511944970723763,1.064077855996146
33,long,2021-01-27,22:00:00,41.001,2021-01-29,18:23:00,42.794,1176.807240731796,closed,49.94705053232063,4.244284773542108,770.4716141572899,42.79481450272108,40.409,44.05,0.5740383116176659,0.9414457925854368
34,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1766.9893888324893,closed,48.120559232009654,2.723307764955202,818.5921733892995,44.71151768389761,43.313,45.658,0.8140369883825074,1.4135915110659916
35,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1832.6153174152712,closed,-4.452540110243267,-0.24296097865880276,814.1396332790563,44.84247333040046,44.93,43.842,0.8182048921400442,1.466092253932217
36,long,2021-02-01,02:00:00,44.343,2021-02-01,12:29:00,48.232,1609.1352648595703,closed,139.11240177033434,8.645165189545127,953.2520350493907,48.34723620093107,44.244,49.469,0.7257674333534359,1.2873082118876562
37,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1133.1745963975156,closed,-31.435235164313976,-2.7740857643870576,921.8167998850766,51.45279564786401,51.516,49.342,0.45160792140822403,0.9065396771180125
38,long,2021-02-03,18:00:00,51.414,2021-02-04,03:59:00,52.14,1741.5893352966689,closed,22.521655802923178,1.2931668417162623,944.3384556879998,52.216337988906034,50.954,53.577,0.6774766932340097,1.3932714682373353
39,short,2021-02-04,09:00:00,52.193,2021-02-04,10:36:00,52.586,1650.991996920567,closed,-14.384991760665521,-0.8712938516659336,929.9534639273343,52.585674013855176,52.586,51.093,0.6326488214590337,1.3207935975364538
40,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1455.9798776018038,closed,-38.47273621523941,-2.6423947753048087,891.4807277120949,52.70284583221269,52.686,54.429,0.538742993691811,1.164783902081443
41,short,2021-02-06,06:00:00,65.984,2021-02-06,06:58:00,69.871,749.5259491468802,closed,-44.980044548673426,-6.001132395732299,846.5006831634215,69.80004455138001,69.871,65.876,0.22718415044461693,0.5996207593175041
42,long,2021-02-06,07:00:00,69.444,2021-02-06,18:51:00,70.843,694.1174960109346,closed,13.22830180699114,1.9057727089453387,859.7289849704126,71.10653005943286,68.629,75.341,0.199907118256706,0.5552939968087477
43,short,2021-02-06,17:00:00,73.347,2021-02-07,00:23:00,74.264,665.7887491474746,closed,-9.038010332503863,-1.3574891951954433,850.6909746379088,74.15976170087659,74.264,69.497,0.18154491639671008,0.5326309993179797
44,long,2021-02-08,02:00:00,68.7,2021-02-08,08:55:00,71.018,830.4381653405032,closed,27.11362477999069,3.264978165938861,877.8045994178995,71.04722687535313,67.529,74.566,0.24175783561586703,0.6643505322724026
45,short,2021-02-10,14:00:00,130.29,2021-02-12,12:15:00,134.691,323.7648784490812,closed,-11.245001062505919,-3.4731997850947964,866.5595983553935,134.40737922501302,134.691,116.745,0.04969911404544958,0.259011902759265
46,long,2021-02-12,03:00:00,126.3,2021-02-12,14:38:00,131.345,630.7256207202677,closed,24.589609876498574,3.8986223277909753,891.1492082318921,132.70817667775455,121.467,141.497,0.09987737461920311,0.5045804965762142
47,short,2021-02-13,02:00:00,136.238,2021-02-13,19:21:00,133.131,770.5735116856283,closed,16.84387113217687,2.185887637810301,907.993079364069,133.13079387624657,136.238,125.253,0.11312167114690884,0.6164588093485027
48,long,2021-02-13,20:00:00,133.544,2021-02-14,04:00:00,129.349,978.9295321263388,closed,-31.68073526525462,-3.23626310429523,876.3123440988144,129.36565186761644,129.349,135.559,0.1466077895115226,0.7831436257010711
49,long,2021-02-14,10:00:00,132.323,2021-02-14,13:54:00,134.444,1051.3298714663651,closed,15.851756398246549,1.5077814136620096,892.1641004970609,134.45725712741068,132.194,139.972,0.1589035725408833,0.8410638971730922
50,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,799.1727860705201,closed,39.36691312335285,4.925957666416216,931.5310136204138,125.01274358128487,132.855,117.658,0.12130458263253267,0.6393382288564161
51,short,2021-02-16,00:00:00,130.037,2021-02-16,05:13:00,132.379,877.7361806620803,closed,-16.64544247024788,-1.8964060998023515,914.8855711501659,132.2451621382479,132.379,126.296,0.1349979130035421,0.7021889445296643
52,short,2021-02-16,14:00:00,129.623,2021-02-17,09:02:00,131.682,794.5089683108409,closed,-13.378593721158445,-1.6838820271093846,901.5069774290074,131.4106416930265,131.682,126.518,0.12258765316507735,0.6356071746486728
53,long,2021-02-15,12:00:00,132.219,2021-02-17,20:45:00,167.574,755.9837774879976,closed,201.42886001465646,26.644600851617405,1102.9358374436638,167.64791917409016,126.296,175.794,0.11435327411158724,0.6047870219903981
54,short,2021-02-18,06:00:00,169.519,2021-02-18,07:55:00,180.0,874.3334700201273,closed,-54.86080425843017,-6.274585857632474,1048.0750331852337,179.703063534026,180.0,169.011,0.10315462809716047,0.6994667760161019
55,long,2021-02-18,07:00:00,178.051,2021-02-18,10:52:00,184.144,868.9503050142268,closed,28.943174852963164,3.3308204952513703,1077.018208038197,184.86022671840442,172.861,196.16,0.09760689971010855,0.6951602440113815
56,short,2021-02-18,19:00:00,191.826,2021-02-19,00:34:00,206.7,710.4436952317917,closed,-55.72953434157794,-7.844328088997318,1021.288673696619,206.08221593560128,206.7,191.542,0.07407167904578021,0.5683549561854334
57,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,707.2995535987477,closed,143.72383223241616,20.320079590203015,1165.0125059290351,260.67286719194203,207.6,276.275,0.06545827331819401,0.5658396428789982
58,short,2021-02-20,01:00:00,290.035,2021-02-21,00:45:00,275.408,362.83070562789237,closed,17.982937349427477,4.95628872377472,1182.9954432784625,275.16864482333267,314.459,228.605,0.025019787655137647,0.2902645645023139
59,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,497.51877933323664,closed,1.3436332665943451,0.27006684418928906,1184.339076545057,276.44856603935744,274.519,309.086,0.03624658251947855,0.39801502346658935
60,short,2021-02-22,01:00:00,282.268,2021-02-22,14:37:00,251.645,627.5792657264786,closed,67.53897655308054,10.761824082078013,1251.8780530981376,249.50395076921345,288.575,222.9,0.04446690845058446,0.5020634125811829
61,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,561.4604166235157,closed,-61.70800714608605,-10.990624685028157,1190.1700459520516,245.75486616880042,243.977,276.283,0.041007356034934724,0.44916833329881256
62,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,475.9796465731307,closed,46.143706840682775,9.694470587744583,1236.3137527927345,214.97493901831749,251.751,185.001,0.039706828162448804,0.3807837172585046
63,long,2021-02-23,16:00:00,230.582,2021-02-24,14:45:00,239.393,363.6600459883707,closed,13.573707816327802,3.7325265632182942,1249.8874606090624,240.80519417913035,203.707,280.0,0.0315427957072426,0.29092803679069656
64,long,2021-02-25,14:00:00,258.468,2021-02-25,22:06:00,238.621,751.5861674760316,closed,-58.371524397892514,-7.766444743643317,1191.51593621117,238.98739157580653,238.621,260.479,0.05815699951065754,0.6012689339808254
65,long,2021-02-26,12:00:00,224.857,2021-02-26,22:01:00,218.606,659.7483968284182,closed,-18.927413568283537,-2.8688836015778936,1172.5885226428863,218.9412368390284,218.606,239.246,0.05868159735551201,0.5277987174627345
66,short,2021-02-26,23:00:00,216.018,2021-02-27,00:52:00,232.153,737.1924499937776,closed,-55.72101167763647,-7.558543454712104,1116.86751096525,231.61206115542888,232.153,214.432,0.0682528724452386,0.5897539599950221
67,long,2021-02-27,01:00:00,231.272,2021-02-27,23:26:00,220.282,735.2271655378643,closed,-35.58961334789551,-4.840628178076024,1081.2778976173545,220.33498808537001,220.282,237.901,0.06358116551401503,0.5881817324302915
68,short,2021-02-28,00:00:00,225.36,2021-02-28,10:29:00,216.582,1051.9217071446194,closed,40.038522588014324,3.806226482073136,1121.3164202053688,216.41645834038798,227.923,204.834,0.09335478409164177,0.8415373657156956
69,short,2021-02-24,18:00:00,257.324,2021-03-01,03:18:00,227.321,511.0629834763609,closed,59.139428955883155,11.571847476333343,1180.455849161252,227.09338000721525,265.51,195.627,0.03972136166672063,0.40885038678108876
70,long,2021-02-28,22:00:00,208.812,2021-03-01,16:50:00,246.188,918.0501349672078,closed,163.50267673317995,17.809776449629318,1343.958525894432,246.94273760072008,205.561,259.695,0.08793078318939598,0.7344401079737662
71,short,2021-03-01,21:00:00,246.167,2021-03-02,00:22:00,261.607,982.2605528635098,closed,-62.47461379503869,-6.360289397035357,1281.4839120993931,261.48765584632235,261.607,244.647,0.07980440537224809,0.7858084422908079
72,long,2021-03-01,23:00:00,254.777,2021-03-02,03:25:00,248.426,1039.6025009189527,closed,-26.828171218186693,-2.580618187670002,1254.6557408812064,248.7986998059771,248.426,265.267,0.08160881876456295,0.8316820007351622
73,short,2021-03-02,03:00:00,253.266,2021-03-03,04:20:00,243.648,1051.6034738070405,closed,39.01124437264456,3.709691470627717,1293.666985253851,243.18749640362054,256.076,227.756,0.08304339894080062,0.8412827790456324
74,long,2021-03-03,05:00:00,244.037,2021-03-03,14:16:00,242.831,1304.7867070757045,closed,-7.598853820455681,-0.5823828353897226,1286.0681314333954,242.94013724709274,242.831,255.038,0.10693351476011462,1.0438293656605637
75,short,2021-03-03,17:00:00,247.444,2021-03-05,13:30:00,227.426,1384.7454789768371,closed,110.80495999231678,8.001828615767607,1396.8730914257121,227.41055359074136,250.013,215.92,0.11192394877037529,1.1077963831814697
76,short,2021-03-06,13:00:00,223.481,2021-03-06,22:56:00,227.355,2074.82896345322,closed,-37.81230558728492,-1.8224300052353426,1359.0607858384271,227.16289949783004,227.355,219.64,0.18568280645363316,1.659863170762576
77,short,2021-03-07,20:00:00,233.505,2021-03-07,22:37:00,238.393,2145.6362915999043,closed,-46.81525603729415,-2.181882186676947,1312.245529801133,238.0541836580973,238.393,230.659,0.18377647515898196,1.7165090332799235
78,long,2021-03-08,21:00:00,236.332,2021-03-09,07:03:00,241.482,2345.751229109251,closed,49.042038072492055,2.0906751519049496,1361.287567873625,242.22263128953097,234.714,248.833,0.1985132126930971,1.876600983287401
79,short,2021-03-10,03:00:00,276.203,2021-03-10,07:40:00,287.645,1120.466308689085,closed,-47.39400279823675,-4.229846308693247,1313.8935650753883,287.5203585813169,287.645,270.742,0.08113353647057311,0.8963730469512681
80,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1317.6945952074514,closed,-33.20815423263966,-2.520170785660051,1280.6854108427488,301.17183077528034,296.837,316.34,0.08662176335256927,1.0541556761659612
81,short,2021-03-11,22:00:00,291.181,2021-03-12,14:35:00,267.418,1135.6955397879765,closed,91.69645282765394,8.074034775620657,1372.3818636704027,267.0947477831876,294.327,250.677,0.0780061569805706,0.9085564318303813
82,long,2021-03-13,05:00:00,263.132,2021-03-14,01:06:00,271.06,1373.4061526223102,closed,40.176740832493856,2.9253357250353424,1412.5586045028965,271.40321221760144,262.193,284.55,0.10438913949062145,1.0987249220978481
83,long,2021-03-15,19:00:00,257.341,2021-03-16,00:51:00,248.036,1899.9264962234258,closed,-70.36561513655096,-3.703596706315746,1342.1929893663455,249.67859717957657,248.036,259.245,0.14765828190792962,1.5199411969787406
84,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1748.9740110957734,closed,-30.396927242964605,-1.737986216497306,1311.7960621233808,250.95870987445244,251.184,241.477,0.14155600700067367,1.3991792088766188
