,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2515.5185462149466,closed,5.405258723558607,0.21487652045705635,1005.4052587235586,0.02739074736676416,0.02672,0.02793,1.8544183901326552,2.012414836971957
1,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:08:00,0.02734,1801.2775303709586,closed,-22.75791587484053,-1.263431952662715,982.6473428487182,0.02733463546670363,0.02734,0.02658,1.3323058656589932,1.441022024296767
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:38:00,0.02918,614.3312996463322,closed,1.8141113151480117,0.2952985329239105,984.4614541638662,0.029174125526037566,0.02953,0.02683,0.4191957008845666,0.49146503971706584
3,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,795.8016175432958,closed,-36.42942579942911,-4.577701904136574,948.0320283644371,0.02932594402217963,0.02911,0.03121,0.5225224015386053,0.6366412940346367
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,588.2792586203583,closed,-21.809344736653255,-3.707311522048367,926.2226836277839,0.029075816807831053,0.02912,0.02681,0.41840630058346967,0.4706234068962867
5,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:00:00,0.0294,888.2602311649109,closed,31.23669208968755,3.5166149506346938,957.4593757174714,0.02943658155678345,0.02759,0.03095,0.6264176524435198,0.7106081849319288
6,short,2021-01-07,10:00:00,0.03164,2021-01-07,14:03:00,0.03318,689.293347862842,closed,-34.536820982526464,-5.010467762326167,922.9225547349449,0.03316746895437389,0.03318,0.03097,0.4357100808235411,0.5514346782902736
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,670.1211587510656,closed,-35.589849801406494,-5.310957479351475,887.3327049335385,0.031044650146957148,0.031,0.03338,0.4099854137357392,0.5360969270008525
8,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,686.2448098748504,closed,24.899160080771708,3.6283203490183826,912.2318650143102,0.03085787313472326,0.03272,0.0287,0.42770009964153965,0.5489958478998803
9,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:11:00,0.02956,846.6700591969596,closed,-44.437811017088094,-5.2485393258427,867.7940539972221,0.02958189515345875,0.02956,0.03126,0.5436083847171491,0.6773360473575677
10,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:37:00,0.03081,327.8090290867516,closed,-11.706402652951232,-3.571104397448809,856.0876513442709,0.03076747525217809,0.03081,0.02931,0.22007991210926595,0.2622472232694013
11,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:11:00,0.03336,1020.6904927979102,closed,98.26330788064931,9.62714050674564,954.3509592249202,0.03340811663834136,0.02959,0.0347,0.6717278662704246,0.8165523942383283
