,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1573.1662051509873,closed,-37.903748324655105,-2.409392485075487,962.0962516753449,0.17407044973380933,0.17464,0.16864,1.8414681085695743,1.2585329641207899
1,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1028.2794393551094,closed,-26.29944957300834,-2.5576169829382343,935.7968021023365,0.18143798841228312,0.18179,0.17313,1.1580375464329178,0.8226235514840875
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1141.2159168885005,closed,99.09441652919735,8.683231197771587,1034.8912186315338,0.195910501964109,0.1795,0.20327,1.271549768120892,0.9129727335108004
3,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:59:00,0.21241,537.9149043620819,closed,3.6871963992819503,0.6854609101516959,1038.5784150308157,0.2122697137106428,0.21603,0.19166,0.5021376003379995,0.43033192348966554
4,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:12:00,0.21167,639.2537424838732,closed,-39.59204601477796,-6.1934789557805,998.9863690160378,0.21222293056927685,0.21167,0.23052,0.5676200874479429,0.5114029939870987
5,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,629.4542470828892,closed,-40.42435430035077,-6.422127499765288,958.562014715687,0.22540379309101163,0.22633,0.20783,0.5909813605134628,0.5035633976663114
6,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,671.1544375947109,closed,-45.099242801503486,-6.719652031674044,913.4627719141836,0.2855989615962635,0.28665,0.26639,0.49901813271475587,0.5369235500757688
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,600.7248752141782,closed,113.39250988161761,18.87594713656388,1026.8552817958011,0.27061908214739056,0.22505,0.28873,0.5292730178098486,0.48057990017134256
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,459.29422455570335,closed,-52.19153466195598,-11.363420629215025,974.6637471338452,0.32279387199844845,0.32487,0.29014,0.3144666218586857,0.3674353796445627
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,460.7298168694181,closed,-16.257261987632287,-3.5285890759355794,958.4064851462128,0.3204449978993432,0.31909,0.35538,0.2789934703096876,0.36858385349553446
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,484.2588256599705,closed,27.039051680924967,5.5835950215414005,985.4455368271379,0.3149661046593255,0.34443,0.28133,0.289767128805631,0.3874070605279764
