,0
net_profit,1648.0297733103434
adjusted_net_profit,1117.422793211299
compounded_annual_return,0.38389502878522186
avg_monthly_return,4.141010161983388
gross_profit,40049.340097426764
adjusted_gross_profit,37789.225082711106
gross_loss,38401.31032411642
adjusted_gross_loss,36671.80228949981
profit_factor,1.0429159775903627
adjusted_profit_factor,1.030470899259054
max_equity_runup_dollars,954.40903934118
max_equity_runup_percent,57.53247780654222
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,51.403049393214566
max_con_winning_trades,8
largest_win_dollars,671.5262100654464
largest_win_percent,34.61219602150115
