,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1651.414052320953,closed,-48.13703878030022,-2.914898217842267,951.8629612196997,793.8308459629882,795.12,770.42,0.042715244104419264,1.3211312418567625
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:47:00,1016.4,405.89862028851815,closed,-19.464449850339374,-4.795396898985215,932.3985113693603,1010.9723828372662,1016.4,897.16,0.008363439350713814,0.3247188962308145
2,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,498.96022695263974,closed,-38.66406177513621,-7.748926605087127,893.7344495942241,1015.7298823359451,1014.6,1118.4,0.009081498420214584,0.3991681815621118
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,407.5481135977829,closed,-37.29890494637958,-9.152024927096237,856.4355446478445,1089.4224575294315,1092.14,979.63,0.0081402171852711,0.32603849087822634
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,579.4590959166427,closed,-38.940087582839205,-6.720075300783764,817.4954570650053,1144.0364541370902,1144.26,1064.74,0.010800426752591123,0.46356727673331416
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,576.4989568138334,closed,32.95065849251123,5.715649283152452,850.4461155575166,1130.8351575299569,1054.19,1213.61,0.010797174877350865,0.4611991654510667
6,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,586.1500945811665,closed,1.8228447072997853,0.31098599559252804,852.2689602648163,1135.133796032137,1092.4,1213.61,0.010417112649839457,0.4689200756649332
7,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,679.4669942103867,closed,-24.475691300986174,-3.602189879646699,827.7932689638301,1239.9945954693649,1241.18,1164.8,0.011334178406638811,0.5435735953683094
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,658.2162603199089,closed,-10.884866447176138,-1.6536915149871614,816.908402516654,1234.2108429452223,1234.03,1295.56,0.010500044033370697,0.5265730082559271
9,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:42:00,1220.56,696.1500168998483,closed,0.7459398345680686,0.10715216784594049,817.654342351222,1220.9866208197486,1164.8,1295.56,0.01142859515866643,0.5569200135198786
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:50:00,1160.39,590.2312535887075,closed,35.84863674040821,6.073659522846738,853.5029790916302,1157.6369043421585,1266.15,1071.99,0.00954680555743967,0.47218500287096604
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,586.4023514141044,closed,-23.502302218848985,-4.007879941506609,830.0006768727812,1186.0288947573886,1176.01,1275.11,0.009581189824341817,0.4691218811312835
12,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:04:00,1233.26,556.0589947783275,closed,-7.813890933878256,-1.4052269646304811,822.186785938903,1231.238861824224,1233.26,1140.4,0.00913706601122832,0.444847195822662
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,602.7081928687437,closed,-37.053821620364324,-6.147887494941323,785.1329643185386,1258.0297882063624,1258.03,1177.13,0.010163027668770128,0.482166554294995
14,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,595.0500015977259,closed,15.912854129933498,2.6742045352839323,801.0458184484721,1266.7318222998665,1177.13,1351.64,0.009683246163197415,0.47604000127818075
15,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,845.688138105091,closed,9.191410964794434,1.08685584562997,810.2372294132665,1304.6137250445397,1321.63,1243.27,0.01279891241929763,0.6765505104840728
16,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,322.21649680691667,closed,-1.2169574577352071,-0.37768316327529633,809.0202719555313,1021.473336324949,1010.5,1149.87,0.006310422765063681,0.25777319744553334
17,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,474.2468705791727,closed,-33.86466466331494,-7.140724960811615,775.1556072922164,1097.3976960802888,1099.59,1009.66,0.009234767558425703,0.3793974964633382
18,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,504.45586595811403,closed,-40.177310727421045,-7.964484792165553,734.9782965647953,1036.8539695065822,1030.94,1122.84,0.009014901639767576,0.40356469276649126
19,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,496.91504269475445,closed,-10.647869376228632,-2.142794735793381,724.3304271885667,1073.8916014700499,1075.63,991.69,0.009429933157380695,0.39753203415580357
20,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,790.2395114814561,closed,-34.263339818234385,-4.3358170934785525,690.0670873703323,1154.20461995975,1158.21,1103.29,0.01422637403090069,0.6321916091851649
21,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,757.6246212738763,closed,25.651545206882123,3.3857855838622832,715.7186325772144,1195.712731963873,1145.12,1248.09,0.013174934723482766,0.606099697019101
22,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,517.3225625212773,closed,43.268489184192,8.363928488507087,758.9871217614065,1172.7092951961947,1049.42,1248.09,0.009608963315928067,0.41385805001702186
23,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,801.9687390785737,closed,-34.114266921553266,-4.253815050290992,724.8728548398532,1236.3675552529005,1238.69,1180.1,0.013488894592097652,0.641574991262859
24,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,763.9797864821687,closed,-26.759356493223233,-3.502626243089456,698.11349834663,1198.5228842351792,1198.41,1257.39,0.012313714463874553,0.611183829185735
25,long,2021-01-16,02:00:00,1179.75,2021-01-16,22:04:00,1222.75,596.2094028437398,closed,21.24380394136047,3.5631447340538247,719.3573022879905,1225.7403580465088,1154.1,1294.81,0.01010738551123102,0.47696752227499184
26,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,634.5947573080742,closed,-5.784425241964033,-0.9115148171884268,713.5728770460264,1240.8369932855196,1259.28,1170.97,0.0102960964607172,0.5076758058464594
27,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,679.4637849183458,closed,-21.394302606286104,-3.1487038869712753,692.1785744397403,1206.8068953739914,1204.75,1272.07,0.010933786879051647,0.5435710279346767
28,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:09:00,1244.59,170.54546063840235,closed,-3.1272144602515426,-1.8336544687530525,689.0513599794887,1242.1108022882918,1244.59,1186.76,0.002788604281343444,0.13643636851072188
29,long,2021-01-18,11:00:00,1225.75,2021-01-19,12:45:00,1388.04,887.7215210412745,closed,116.81017458358923,13.15842545380379,805.8615345630778,1391.7526101762005,1212.12,1439.54,0.014484544499959609,0.7101772168330196
30,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,794.7870748800876,closed,-26.080412264206483,-3.28143386933429,779.7811222988713,1413.61171878739,1416.43,1344.03,0.011581512336960571,0.6358296599040701
31,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,648.5786000251344,closed,-20.89116992205987,-3.221069878230684,758.8899523768115,1307.7777345781294,1305.32,1388.79,0.009625469899380902,0.5188628800201075
32,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,603.1946046733,closed,74.22810341834918,12.305830132309014,833.1180557951607,1125.70368405434,1323.9,1044.64,0.009361651413080355,0.48255568373864
33,short,2021-01-23,03:00:00,1220.49,2021-01-23,18:02:00,1261.68,799.8331797191922,closed,-27.646335532647,-3.4565127121074366,805.4717202625137,1261.2340207045688,1273.01,1197.67,0.013106755151114589,0.6398665437753538
