,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2108.013241123445,closed,4.982758638179931,0.2363722646981296,1004.9827586381799,38.11133771942093,37.701,39.011,1.111528205179776,1.686410592898756
1,short,2021-01-03,06:00:00,37.911,2021-01-03,08:51:00,38.703,2521.088924804013,closed,-56.01503016864388,-2.2218585634776225,948.967728469536,38.62562390893637,38.703,37.87,1.3300039169655313,2.0168711398432104
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:52:00,40.142,992.1006880208381,closed,18.91468434730293,1.90652869972666,967.882412816839,40.09972556572559,41.412,38.14,0.4842350097719827,0.7936805504166705
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1129.898969884299,closed,-48.25081101588926,-4.270365077050218,919.6316018009497,39.49386819487994,39.438,41.256,0.5492678867747309,0.9039191759074393
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1020.4305268122039,closed,-33.03665857673842,-3.237521586103858,886.5949432242113,40.70859252960535,40.72,38.929,0.5167652631160985,0.8163444214497632
5,long,2021-01-05,12:00:00,40.742,2021-01-07,08:23:00,42.447,1211.3638211154255,closed,49.13026681899738,4.0557812576702315,935.7252100432087,42.636050272626605,39.57,44.127,0.5946511320580362,0.9690910568923404
6,short,2021-01-07,19:00:00,42.346,2021-01-08,07:27:00,42.26,1084.6830053478106,closed,0.8228283454727054,0.07585887687148377,936.5480383886813,42.24753455199033,43.892,40.421,0.5122953787124218,0.8677464042782486
7,long,2021-01-08,12:00:00,43.157,2021-01-08,20:04:00,41.444,1138.587881249921,closed,-46.63167569476536,-4.095571054521848,889.916362693916,41.48005559920551,41.444,43.255,0.5276492255021995,0.9108703049999369
8,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1235.3358501156379,closed,-29.93850356163088,-2.4235112709493847,859.9778591322851,41.616634861623126,41.566,43.149,0.5807469384461077,0.9882686800925103
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1399.4537204546857,closed,32.127525364420116,2.295719029135298,892.1053844967051,43.84499394942113,42.436,45.159,0.6544702429288154,1.1195629763637487
